time,mag,mag_err
57261.05,-16.2632396466038,0.0
57261.25,-16.455316385311395,0.0
57261.55,-16.71769134446565,0.0
57263.17,-17.45413116692816,0.0
57265.29,-17.876163371742702,0.0
57267.4,-18.06233368777561,0.0
57269.52,-18.120771716455906,7.959392603798099e-05
57270.24,-18.127627986814016,7.078265101406803e-05
57272.53,-18.19091583036728,5.973003592322806e-05
57274.49,-18.20100883178481,0.0002019567003651762
57276.45,-18.24090574697205,8.642764145249158e-05
57278.14,-18.24233020552749,0.0002525346454554823
57279.82,-18.254404145901034,0.00025716044074476754
57281.51,-18.26233989231769,8.628577911948955e-05
57283.54,-18.26143228217526,0.0002898616537597069
57285.58,-18.249662916555348,8.15482171950641e-05
57287.56,-18.241350886625565,0.00020033268078113386
57289.53,-18.223228564883634,9.06801276026182e-05
57291.43,-18.207516331468184,0.0002015109531010297
57293.33,-18.184211958750844,0.00021330268667193645
57295.22,-18.159261660667458,0.00023625779796304303
57297.12,-18.131708462763317,0.0002401917962597508
57299.02,-18.104059200969537,0.00011163883601557647
57301.43,-18.067022352569378,0.00012417710280085791
57303.44,-18.035152939537408,0.0002571444817032259
57305.46,-18.001598397597558,0.0002863391393394651
57307.47,-17.96894077813222,0.0002830039389040166
57309.48,-17.927899724817692,0.0001394528931561112
57311.67,-17.883632797846737,0.0005058699458341902
57313.86,-17.84922524249232,0.0006217221174204994
57316.05,-17.819604308283257,0.0008045358387678951
57318.24,-17.79285217283155,0.0007691991190097076
57320.43,-17.77406424802354,0.00013429054063961933
57322.6,-17.742435330375987,0.0010784140435514923
57324.76,-17.71600063553921,0.0009683258630985182
57329.1,-17.65424232042982,0.0004932867341237099
57331.26,-17.628309280617948,0.00031477187021112873
57333.43,-17.609740002121665,0.00016900666156054837
57334.03,-17.608444090548737,0.0001675126882941913
57335.86,-17.583275375936015,0.00036200661321182496
57337.7,-17.563269139553086,0.00042451709680510876
57339.53,-17.542843796925517,0.0004570194076623217
57341.36,-17.519417345549474,0.000551566497923613
57343.2,-17.493693628168348,0.0006291417909591538
57345.03,-17.472401900662057,0.0003106710931726368
57347.04,-17.441337264467535,0.0011330582924511563
57349.05,-17.414752428909843,0.0013776568896968185
57351.06,-17.38781590016044,0.0016378540634364995
57353.07,-17.360578956448137,0.0019161131795683531
57355.07,-17.33283029250426,0.0022114941297788275
57357.08,-17.303815534953102,0.0025292707320516265
57359.09,-17.27535048735737,0.0028471458182962608
57361.1,-17.246398770035633,0.0031712037029324154
57363.11,-17.216635312379875,0.0035018606461952417
57365.12,-17.185763658648114,0.003839178615521299
57367.13,-17.15263935499071,0.004192816346800876
57369.14,-17.118882120544402,0.004542580599846368
57371.15,-17.083568251810494,0.0048972447286817124
57373.16,-17.04669082316965,0.005255728579374321
57375.16,-17.008258684314736,0.005616955078903332
57377.17,-16.968281414535646,0.005979908243817653
57379.18,-16.9257062242432,0.006353873100072647
57381.19,-16.882631442301935,0.006717628781867447
57383.2,-16.838034752648575,0.0070806109125106445
57385.21,-16.791936429470745,0.007442120906539401
57387.22,-16.74436612027057,0.00780145564076939
57389.23,-16.69415744255727,0.008167523576729228
57391.24,-16.64374697240538,0.00851991810302872
57393.25,-16.59201843500841,0.008867507765344933
57395.25,-16.539040160836855,0.009209224754030241
57397.26,-16.484887901912117,0.00954383617240093
57399.27,-16.429639209769288,0.009869935871360777
57401.28,-16.371994768698855,0.010193900078241466
57403.29,-16.314763954388624,0.010497387265943344
57405.3,-16.256668510520235,0.010786552535883367
57407.31,-16.197789804612736,0.011058870628722328
57409.32,-16.138195779563198,0.011311234652191946
57411.33,-16.076452778592873,0.011544779462799321
57413.34,-16.01559340302655,0.011744705697181505
57415.34,-15.95418804359426,0.011911459957096105
57417.35,-15.892262334995316,0.012038974944627504
57419.36,-15.829828166779631,0.012120080547581524
57421.37,-15.766868873315383,0.012146552291599515
57423.38,-15.701738241501786,0.012104559887370206
57425.39,-15.637545193758452,0.011989875602626045
57427.4,-15.572629304718653,0.01178841644917053
57429.41,-15.506985137553526,0.011488153538411802
