#wls	flux	fluxerr
1.588878E+03	8.715622E-04	5.118846E-05
1.628600E+03	8.634875E-04	5.067352E-05
1.668322E+03	8.544675E-04	5.010289E-05
1.708044E+03	8.445680E-04	4.948057E-05
1.747766E+03	8.338646E-04	4.881111E-05
1.787488E+03	8.224879E-04	4.810232E-05
1.827210E+03	8.104811E-04	4.735683E-05
1.866931E+03	7.979413E-04	4.658044E-05
1.906653E+03	7.850117E-04	4.578161E-05
1.946375E+03	7.717491E-04	4.496376E-05
1.986097E+03	7.582551E-04	4.413288E-05
2.025819E+03	7.446290E-04	4.329483E-05
2.065541E+03	7.310043E-04	4.245742E-05
2.105263E+03	7.174306E-04	4.162357E-05
2.144985E+03	7.039917E-04	4.079817E-05
2.184707E+03	6.907645E-04	3.998568E-05
2.224429E+03	6.778527E-04	3.919210E-05
2.264151E+03	6.652830E-04	3.841895E-05
2.303873E+03	6.530796E-04	3.766759E-05
2.343595E+03	6.413582E-04	3.694465E-05
2.383317E+03	6.301323E-04	3.625084E-05
2.423039E+03	6.194447E-04	3.558855E-05
2.462761E+03	6.093374E-04	3.496010E-05
2.502483E+03	5.998521E-04	3.436778E-05
2.542205E+03	5.910325E-04	3.381398E-05
2.581927E+03	5.828993E-04	3.329973E-05
2.621648E+03	5.755582E-04	3.283094E-05
2.661370E+03	5.690154E-04	3.240777E-05
2.701092E+03	5.633885E-04	3.203672E-05
2.740814E+03	5.586783E-04	3.171760E-05
2.780536E+03	5.550447E-04	3.145924E-05
2.820258E+03	5.525357E-04	3.126406E-05
2.859980E+03	5.512842E-04	3.113923E-05
2.899702E+03	5.513883E-04	3.108992E-05
2.939424E+03	5.529845E-04	3.112337E-05
2.979146E+03	5.562463E-04	3.124887E-05
2.989076E+03	5.573341E-04	3.129524E-05
2.999007E+03	5.585590E-04	3.134917E-05
3.008937E+03	5.598785E-04	3.140826E-05
3.018868E+03	5.613182E-04	3.147394E-05
3.028798E+03	5.629039E-04	3.154765E-05
3.038729E+03	5.646157E-04	3.162826E-05
3.048659E+03	5.664343E-04	3.171468E-05
3.058590E+03	5.684083E-04	3.180961E-05
3.068520E+03	5.705182E-04	3.191196E-05
3.078451E+03	5.727447E-04	3.202063E-05
3.088381E+03	5.751368E-04	3.213835E-05
3.098312E+03	5.776754E-04	3.226404E-05
3.108242E+03	5.803641E-04	3.239788E-05
3.118173E+03	5.832298E-04	3.254135E-05
3.128103E+03	5.862300E-04	3.269209E-05
3.138034E+03	5.893917E-04	3.285157E-05
3.147964E+03	5.927192E-04	3.302002E-05
3.157895E+03	5.962399E-04	3.319895E-05
3.167825E+03	5.999111E-04	3.338597E-05
3.177756E+03	6.037844E-04	3.358393E-05
3.187686E+03	6.078169E-04	3.379042E-05
3.197617E+03	6.120605E-04	3.400832E-05
3.207547E+03	6.164724E-04	3.423523E-05
3.217478E+03	6.211052E-04	3.447405E-05
3.227408E+03	6.259400E-04	3.472370E-05
3.237339E+03	6.309818E-04	3.498445E-05
3.247269E+03	6.362113E-04	3.525520E-05
3.257200E+03	6.416826E-04	3.553893E-05
3.267130E+03	6.473769E-04	3.583459E-05
3.277061E+03	6.532996E-04	3.614243E-05
3.286991E+03	6.594566E-04	3.646277E-05
3.296922E+03	6.658536E-04	3.679590E-05
3.306852E+03	6.724970E-04	3.714213E-05
3.316783E+03	6.794181E-04	3.750319E-05
3.326713E+03	6.865725E-04	3.787657E-05
3.336643E+03	6.939921E-04	3.826403E-05
3.346574E+03	7.016835E-04	3.866590E-05
3.356504E+03	7.096802E-04	3.908398E-05
3.366435E+03	7.179364E-04	3.951573E-05
3.376365E+03	7.264856E-04	3.996296E-05
3.386296E+03	7.353625E-04	4.042755E-05
3.396226E+03	7.445205E-04	4.090689E-05
3.406157E+03	7.539945E-04	4.140288E-05
3.416087E+03	7.638207E-04	4.191747E-05
3.426018E+03	7.739513E-04	4.244799E-05
3.435948E+03	7.844516E-04	4.299799E-05
3.445879E+03	7.952733E-04	4.356479E-05
3.455809E+03	8.064832E-04	4.415200E-05
3.465740E+03	8.180620E-04	4.475851E-05
3.475670E+03	8.299892E-04	4.538318E-05
3.485601E+03	8.423346E-04	4.602977E-05
3.495531E+03	8.550480E-04	4.669549E-05
3.505462E+03	8.682012E-04	4.738422E-05
3.515392E+03	8.817429E-04	4.809312E-05
3.525323E+03	8.957477E-04	4.882619E-05
3.535253E+03	9.101957E-04	4.958230E-05
3.545184E+03	9.250660E-04	5.036026E-05
3.555114E+03	9.404367E-04	5.116427E-05
3.565045E+03	9.562880E-04	5.199320E-05
3.574975E+03	9.725988E-04	5.284583E-05
3.584906E+03	9.894515E-04	5.372658E-05
3.594836E+03	1.006826E-03	5.463431E-05
3.604767E+03	1.024701E-03	5.556778E-05
3.614697E+03	1.043164E-03	5.653171E-05
3.624628E+03	1.062157E-03	5.752283E-05
3.634558E+03	1.081770E-03	5.854599E-05
3.644489E+03	1.101983E-03	5.960003E-05
3.654419E+03	1.122776E-03	6.068378E-05
3.664350E+03	1.144242E-03	6.180221E-05
3.674280E+03	1.166323E-03	6.295204E-05
3.684211E+03	1.189116E-03	6.413851E-05
3.694141E+03	1.212560E-03	6.535818E-05
3.704071E+03	1.236758E-03	6.661654E-05
3.714002E+03	1.261646E-03	6.791010E-05
3.723932E+03	1.287332E-03	6.924446E-05
3.733863E+03	1.313749E-03	7.061606E-05
3.743793E+03	1.340964E-03	7.202829E-05
3.753724E+03	1.369046E-03	7.348479E-05
3.763654E+03	1.397925E-03	7.498175E-05
3.773585E+03	1.427671E-03	7.652275E-05
3.783515E+03	1.458359E-03	7.811169E-05
3.793446E+03	1.489916E-03	7.974453E-05
3.803376E+03	1.522413E-03	8.142505E-05
3.813307E+03	1.555878E-03	8.315453E-05
3.823237E+03	1.590336E-03	8.493422E-05
3.833168E+03	1.625812E-03	8.676531E-05
3.843098E+03	1.662335E-03	8.864924E-05
3.853029E+03	1.699930E-03	9.058712E-05
3.862959E+03	1.738624E-03	9.258036E-05
3.872890E+03	1.778446E-03	9.463027E-05
3.882820E+03	1.819423E-03	9.673811E-05
3.892751E+03	1.861518E-03	9.890191E-05
3.902681E+03	1.904886E-03	1.011296E-04
3.912612E+03	1.949493E-03	1.034192E-04
3.922542E+03	1.995301E-03	1.057686E-04
3.932473E+03	2.042471E-03	1.081863E-04
