#wls	flux	fluxerr
1.588878E+03	3.642464E-03	1.057586E-04
1.628600E+03	3.649383E-03	1.057290E-04
1.668322E+03	3.643190E-03	1.053137E-04
1.708044E+03	3.623692E-03	1.045095E-04
1.747766E+03	3.590632E-03	1.033118E-04
1.787488E+03	3.544173E-03	1.017280E-04
1.827210E+03	3.484973E-03	9.977992E-05
1.866931E+03	3.414919E-03	9.752432E-05
1.906653E+03	3.334970E-03	9.499115E-05
1.946375E+03	3.247665E-03	9.225511E-05
1.986097E+03	3.156216E-03	8.940922E-05
2.025819E+03	3.062823E-03	8.651703E-05
2.065541E+03	2.971045E-03	8.367965E-05
2.105263E+03	2.883708E-03	8.097648E-05
2.144985E+03	2.803351E-03	7.847789E-05
2.184707E+03	2.732279E-03	7.624679E-05
2.224429E+03	2.672124E-03	7.432645E-05
2.264151E+03	2.623317E-03	7.272611E-05
2.303873E+03	2.586224E-03	7.145297E-05
2.343595E+03	2.560011E-03	7.048087E-05
2.383317E+03	2.543412E-03	6.977205E-05
2.423039E+03	2.534422E-03	6.926884E-05
2.462761E+03	2.530862E-03	6.890959E-05
2.502483E+03	2.530530E-03	6.863279E-05
2.542205E+03	2.530617E-03	6.836152E-05
2.581927E+03	2.529242E-03	6.804494E-05
2.621648E+03	2.524124E-03	6.762230E-05
2.661370E+03	2.513843E-03	6.705702E-05
2.701092E+03	2.497890E-03	6.633734E-05
2.740814E+03	2.475693E-03	6.545016E-05
2.780536E+03	2.447935E-03	6.441584E-05
2.820258E+03	2.415354E-03	6.325586E-05
2.859980E+03	2.379449E-03	6.201133E-05
2.899702E+03	2.341933E-03	6.072811E-05
2.939424E+03	2.304923E-03	5.946172E-05
2.979146E+03	2.270609E-03	5.826840E-05
2.989076E+03	2.262756E-03	5.798919E-05
2.999007E+03	2.255278E-03	5.771972E-05
3.008937E+03	2.248091E-03	5.745783E-05
3.018868E+03	2.241472E-03	5.721057E-05
3.028798E+03	2.235338E-03	5.697576E-05
3.038729E+03	2.229730E-03	5.675440E-05
3.048659E+03	2.224573E-03	5.654451E-05
3.058590E+03	2.220137E-03	5.635292E-05
3.068520E+03	2.216348E-03	5.617768E-05
3.078451E+03	2.213250E-03	5.601983E-05
3.088381E+03	2.210887E-03	5.588039E-05
3.098312E+03	2.209414E-03	5.576321E-05
3.108242E+03	2.208659E-03	5.566387E-05
3.118173E+03	2.208887E-03	5.558894E-05
3.128103E+03	2.210039E-03	5.553685E-05
3.138034E+03	2.212275E-03	5.551148E-05
3.147964E+03	2.215540E-03	5.551137E-05
3.157895E+03	2.219892E-03	5.553784E-05
3.167825E+03	2.225393E-03	5.559229E-05
3.177756E+03	2.232205E-03	5.567864E-05
3.187686E+03	2.240392E-03	5.579836E-05
3.197617E+03	2.249920E-03	5.595043E-05
3.207547E+03	2.260862E-03	5.613650E-05
3.217478E+03	2.273495E-03	5.636328E-05
3.227408E+03	2.287599E-03	5.662508E-05
3.237339E+03	2.303559E-03	5.693129E-05
3.247269E+03	2.321264E-03	5.727894E-05
3.257200E+03	2.340910E-03	5.767265E-05
3.267130E+03	2.362500E-03	5.811222E-05
3.277061E+03	2.386340E-03	5.860497E-05
3.286991E+03	2.412345E-03	5.914850E-05
3.296922E+03	2.440738E-03	5.974801E-05
3.306852E+03	2.471643E-03	6.040625E-05
3.316783E+03	2.505200E-03	6.112633E-05
3.326713E+03	2.541550E-03	6.191130E-05
3.336643E+03	2.580845E-03	6.276455E-05
3.346574E+03	2.623140E-03	6.368703E-05
3.356504E+03	2.668810E-03	6.468741E-05
3.366435E+03	2.718030E-03	6.576953E-05
3.376365E+03	2.770773E-03	6.693227E-05
3.386296E+03	2.827334E-03	6.818225E-05
3.396226E+03	2.888020E-03	6.952640E-05
3.406157E+03	2.952926E-03	7.096646E-05
3.416087E+03	3.022265E-03	7.250697E-05
