#wls	flux	fluxerr
1.588878E+03	1.626220E-03	1.078434E-04
1.628600E+03	1.615822E-03	1.069169E-04
1.668322E+03	1.603238E-03	1.058433E-04
1.708044E+03	1.588490E-03	1.046251E-04
1.747766E+03	1.571904E-03	1.032847E-04
1.787488E+03	1.553468E-03	1.018223E-04
1.827210E+03	1.533554E-03	1.002631E-04
1.866931E+03	1.512199E-03	9.861056E-05
1.906653E+03	1.489797E-03	9.689106E-05
1.946375E+03	1.466498E-03	9.511501E-05
1.986097E+03	1.442533E-03	9.329814E-05
2.025819E+03	1.418137E-03	9.145605E-05
2.065541E+03	1.393597E-03	8.960773E-05
2.105263E+03	1.369050E-03	8.776219E-05
2.144985E+03	1.344681E-03	8.593157E-05
2.184707E+03	1.320662E-03	8.412689E-05
2.224429E+03	1.297202E-03	8.236142E-05
2.264151E+03	1.274419E-03	8.064261E-05
2.303873E+03	1.252356E-03	7.897290E-05
2.343595E+03	1.231101E-03	7.735759E-05
2.383317E+03	1.210782E-03	7.580436E-05
2.423039E+03	1.191404E-03	7.431319E-05
2.462761E+03	1.173078E-03	7.289043E-05
2.502483E+03	1.155858E-03	7.153896E-05
2.542205E+03	1.139711E-03	7.025600E-05
2.581927E+03	1.124855E-03	6.905447E-05
2.621648E+03	1.111241E-03	6.793045E-05
2.661370E+03	1.099117E-03	6.689827E-05
2.701092E+03	1.088485E-03	6.595701E-05
2.740814E+03	1.079598E-03	6.512080E-05
2.780536E+03	1.072607E-03	6.439744E-05
2.820258E+03	1.067743E-03	6.379908E-05
2.859980E+03	1.065268E-03	6.333963E-05
2.899702E+03	1.065524E-03	6.303714E-05
2.939424E+03	1.068773E-03	6.290458E-05
2.979146E+03	1.075438E-03	6.296389E-05
2.989076E+03	1.077696E-03	6.301167E-05
2.999007E+03	1.080189E-03	6.307246E-05
3.008937E+03	1.082962E-03	6.314882E-05
3.018868E+03	1.085948E-03	6.323672E-05
3.028798E+03	1.089230E-03	6.334096E-05
3.038729E+03	1.092778E-03	6.345973E-05
3.048659E+03	1.096637E-03	6.359564E-05
3.058590E+03	1.100780E-03	6.374689E-05
3.068520E+03	1.105213E-03	6.391390E-05
3.078451E+03	1.109947E-03	6.409712E-05
3.088381E+03	1.115027E-03	6.429918E-05
3.098312E+03	1.120426E-03	6.451833E-05
3.108242E+03	1.126153E-03	6.475504E-05
3.118173E+03	1.132256E-03	6.501197E-05
3.128103E+03	1.138668E-03	6.528521E-05
3.138034E+03	1.145476E-03	6.557965E-05
3.147964E+03	1.152691E-03	6.589579E-05
3.157895E+03	1.160246E-03	6.622975E-05
3.167825E+03	1.168231E-03	6.658645E-05
3.177756E+03	1.176617E-03	6.696423E-05
3.187686E+03	1.185455E-03	6.736584E-05
3.197617E+03	1.194680E-03	6.778742E-05
3.207547E+03	1.204380E-03	6.823395E-05
3.217478E+03	1.214530E-03	6.870381E-05
3.227408E+03	1.225143E-03	6.919758E-05
3.237339E+03	1.236270E-03	6.971810E-05
3.247269E+03	1.247886E-03	7.026376E-05
3.257200E+03	1.260005E-03	7.083516E-05
3.267130E+03	1.272639E-03	7.143295E-05
3.277061E+03	1.285845E-03	7.206004E-05
3.286991E+03	1.299555E-03	7.271253E-05
3.296922E+03	1.313866E-03	7.339566E-05
3.306852E+03	1.328793E-03	7.411016E-05
3.316783E+03	1.344269E-03	7.485206E-05
3.326713E+03	1.360393E-03	7.562669E-05
3.336643E+03	1.377098E-03	7.643018E-05
3.346574E+03	1.394527E-03	7.727023E-05
3.356504E+03	1.412568E-03	7.814049E-05
3.366435E+03	1.431281E-03	7.904404E-05
3.376365E+03	1.450729E-03	7.998413E-05
3.386296E+03	1.470886E-03	8.095915E-05
3.396226E+03	1.491767E-03	8.196972E-05
3.406157E+03	1.513393E-03	8.301675E-05
3.416087E+03	1.535829E-03	8.410352E-05
3.426018E+03	1.559000E-03	8.522580E-05
3.435948E+03	1.583019E-03	8.638942E-05
3.445879E+03	1.607860E-03	8.759272E-05
3.455809E+03	1.633544E-03	8.883657E-05
3.465740E+03	1.660139E-03	9.012445E-05
3.475670E+03	1.687568E-03	9.145189E-05
3.485601E+03	1.715953E-03	9.282520E-05
3.495531E+03	1.745265E-03	9.424254E-05
3.505462E+03	1.775526E-03	9.570478E-05
3.515392E+03	1.806760E-03	9.721290E-05
3.525323E+03	1.838989E-03	9.876781E-05
3.535253E+03	1.872294E-03	1.003734E-04
3.545184E+03	1.906588E-03	1.020249E-04
3.555114E+03	1.942008E-03	1.037291E-04
3.565045E+03	1.978524E-03	1.054842E-04
3.574975E+03	2.016163E-03	1.072911E-04
3.584906E+03	2.054953E-03	1.091511E-04
3.594836E+03	2.094924E-03	1.110653E-04
3.604767E+03	2.136162E-03	1.130379E-04
3.614697E+03	2.178580E-03	1.150638E-04
3.624628E+03	2.222330E-03	1.171508E-04
3.634558E+03	2.267323E-03	1.192936E-04
3.644489E+03	2.313715E-03	1.215002E-04
3.654419E+03	2.361482E-03	1.237687E-04
3.664350E+03	2.410659E-03	1.261004E-04
3.674280E+03	2.461283E-03	1.284970E-04
3.684211E+03	2.513396E-03	1.309600E-04
3.694141E+03	2.567037E-03	1.334911E-04
3.704071E+03	2.622320E-03	1.360956E-04
3.714002E+03	2.679150E-03	1.387680E-04
3.723932E+03	2.737714E-03	1.415175E-04
3.733863E+03	2.797914E-03	1.443385E-04
3.743793E+03	2.859949E-03	1.472406E-04
3.753724E+03	2.923718E-03	1.502181E-04
3.763654E+03	2.989427E-03	1.532809E-04
3.773585E+03	3.057056E-03	1.564273E-04
3.783515E+03	3.126662E-03	1.596596E-04
3.793446E+03	3.198214E-03	1.629755E-04
3.803376E+03	3.271941E-03	1.663861E-04
3.813307E+03	3.347820E-03	1.698894E-04
3.823237E+03	3.425914E-03	1.734880E-04
3.833168E+03	3.506287E-03	1.771841E-04
3.843098E+03	3.589004E-03	1.809804E-04
3.853029E+03	3.674131E-03	1.848794E-04
3.862959E+03	3.761739E-03	1.888838E-04
3.872890E+03	3.851896E-03	1.929962E-04
3.882820E+03	3.944677E-03	1.972194E-04
3.892751E+03	4.040051E-03	2.015511E-04
3.902681E+03	4.138306E-03	2.060046E-04
3.912612E+03	4.239418E-03	2.105779E-04
3.922542E+03	4.343474E-03	2.152741E-04
3.932473E+03	4.450564E-03	2.200968E-04
3.942403E+03	4.560779E-03	2.250495E-04
3.952334E+03	4.674104E-03	2.301302E-04
3.962264E+03	4.790877E-03	2.353546E-04
3.972195E+03	4.911094E-03	2.407212E-04
3.982125E+03	5.034745E-03	2.462285E-04
3.992056E+03	5.162206E-03	2.518935E-04
4.001986E+03	5.293353E-03	2.577089E-04
4.011917E+03	5.428583E-03	2.636928E-04
4.021847E+03	5.567772E-03	2.698377E-04
4.031778E+03	5.711198E-03	2.761558E-04
4.041708E+03	5.859011E-03	2.826528E-04
4.051639E+03	6.011360E-03	2.893344E-04
4.061569E+03	6.168391E-03	2.962061E-04
4.071500E+03	6.330244E-03	3.032729E-04
4.081430E+03	6.497050E-03	3.105395E-04
4.091360E+03	6.668759E-03	3.180018E-04
4.101291E+03	6.845781E-03	3.256777E-04
4.111221E+03	7.027851E-03	3.335528E-04
4.121152E+03	7.215149E-03	3.416338E-04
4.131082E+03	7.407657E-03	3.499182E-04
4.141013E+03	7.605288E-03	3.584001E-04
4.150943E+03	7.807894E-03	3.670709E-04
4.160874E+03	8.015249E-03	3.759181E-04
4.170804E+03	8.226833E-03	3.849159E-04
4.180735E+03	8.442412E-03	3.940520E-04
4.190665E+03	8.661445E-03	4.032998E-04
4.200596E+03	8.883270E-03	4.126275E-04
4.210526E+03	9.107085E-03	4.219968E-04
4.220457E+03	9.331950E-03	4.313639E-04
4.230387E+03	9.556551E-03	4.406678E-04
4.240318E+03	9.779868E-03	4.498616E-04
4.250248E+03	1.000052E-02	4.588824E-04
4.260179E+03	1.021699E-02	4.676619E-04
4.270109E+03	1.042764E-02	4.761268E-04
4.280040E+03	1.063049E-02	4.841891E-04
4.289970E+03	1.082398E-02	4.917799E-04
4.299901E+03	1.100625E-02	4.988191E-04
4.309831E+03	1.117546E-02	5.052268E-04
4.319762E+03	1.132953E-02	5.109145E-04
4.329692E+03	1.146702E-02	5.158215E-04
4.339623E+03	1.158635E-02	5.198837E-04
4.349553E+03	1.168622E-02	5.230485E-04
4.359484E+03	1.176542E-02	5.252689E-04
4.369414E+03	1.182376E-02	5.265429E-04
4.379345E+03	1.186125E-02	5.268792E-04
4.389275E+03	1.187834E-02	5.263042E-04
