#wls	flux	fluxerr
1.588878E+03	1.605899E-03	1.010380E-04
1.628600E+03	1.601694E-03	1.006658E-04
1.668322E+03	1.594185E-03	1.000838E-04
1.708044E+03	1.583577E-03	9.930559E-05
1.747766E+03	1.569834E-03	9.832950E-05
1.787488E+03	1.553447E-03	9.718700E-05
1.827210E+03	1.534521E-03	9.588522E-05
1.866931E+03	1.513650E-03	9.446189E-05
1.906653E+03	1.491051E-03	9.293111E-05
1.946375E+03	1.467129E-03	9.131850E-05
1.986097E+03	1.442549E-03	8.966584E-05
2.025819E+03	1.417599E-03	8.799128E-05
2.065541E+03	1.392906E-03	8.633389E-05
2.105263E+03	1.368708E-03	8.470843E-05
2.144985E+03	1.345421E-03	8.314061E-05
2.184707E+03	1.323386E-03	8.165126E-05
2.224429E+03	1.302764E-03	8.025005E-05
2.264151E+03	1.283826E-03	7.895338E-05
2.303873E+03	1.266397E-03	7.775004E-05
2.343595E+03	1.250683E-03	7.665220E-05
2.383317E+03	1.236551E-03	7.565135E-05
2.423039E+03	1.223829E-03	7.473641E-05
2.462761E+03	1.212390E-03	7.389936E-05
2.502483E+03	1.202166E-03	7.313553E-05
2.542205E+03	1.192869E-03	7.242711E-05
2.581927E+03	1.184524E-03	7.177529E-05
2.621648E+03	1.176854E-03	7.116299E-05
2.661370E+03	1.170045E-03	7.060124E-05
2.701092E+03	1.164028E-03	7.008549E-05
2.740814E+03	1.159009E-03	6.962792E-05
2.780536E+03	1.155171E-03	6.923897E-05
2.820258E+03	1.152910E-03	6.894195E-05
2.859980E+03	1.152721E-03	6.876563E-05
2.899702E+03	1.155047E-03	6.873548E-05
2.939424E+03	1.160605E-03	6.889287E-05
2.979146E+03	1.170230E-03	6.928576E-05
2.989076E+03	1.173390E-03	6.942754E-05
2.999007E+03	1.176827E-03	6.958522E-05
3.008937E+03	1.180653E-03	6.976539E-05
3.018868E+03	1.184837E-03	6.996614E-05
3.028798E+03	1.189395E-03	7.018843E-05
3.038729E+03	1.194344E-03	7.043315E-05
3.048659E+03	1.199704E-03	7.070145E-05
3.058590E+03	1.205492E-03	7.099433E-05
3.068520E+03	1.211729E-03	7.131290E-05
3.078451E+03	1.218483E-03	7.166113E-05
3.088381E+03	1.225680E-03	7.203462E-05
3.098312E+03	1.233437E-03	7.244013E-05
3.108242E+03	1.241730E-03	7.287623E-05
3.118173E+03	1.250629E-03	7.334699E-05
3.128103E+03	1.260115E-03	7.385107E-05
3.138034E+03	1.270212E-03	7.438996E-05
3.147964E+03	1.280947E-03	7.496506E-05
3.157895E+03	1.292397E-03	7.558082E-05
3.167825E+03	1.304543E-03	7.623599E-05
3.177756E+03	1.317417E-03	7.693242E-05
3.187686E+03	1.331098E-03	7.767452E-05
3.197617E+03	1.345619E-03	7.846422E-05
3.207547E+03	1.360921E-03	7.929786E-05
3.217478E+03	1.377181E-03	8.018574E-05
