#wls	flux	fluxerr
1.588878E+03	1.662149E-03	4.694570E-05
1.628600E+03	1.658312E-03	4.679056E-05
1.668322E+03	1.650684E-03	4.652754E-05
1.708044E+03	1.639482E-03	4.616308E-05
1.747766E+03	1.624821E-03	4.570070E-05
1.787488E+03	1.606909E-03	4.514657E-05
1.827210E+03	1.586203E-03	4.451386E-05
1.866931E+03	1.563224E-03	4.381746E-05
1.906653E+03	1.538085E-03	4.306080E-05
1.946375E+03	1.511726E-03	4.227039E-05
1.986097E+03	1.484494E-03	4.145614E-05
2.025819E+03	1.457037E-03	4.063619E-05
2.065541E+03	1.429708E-03	3.982051E-05
2.105263E+03	1.403339E-03	3.903224E-05
2.144985E+03	1.378049E-03	3.827467E-05
2.184707E+03	1.354488E-03	3.756569E-05
2.224429E+03	1.332618E-03	3.690413E-05
2.264151E+03	1.312863E-03	3.630152E-05
2.303873E+03	1.295100E-03	3.575425E-05
2.343595E+03	1.279330E-03	3.526211E-05
2.383317E+03	1.265364E-03	3.481965E-05
2.423039E+03	1.253225E-03	3.442731E-05
2.462761E+03	1.242427E-03	3.407150E-05
2.502483E+03	1.232909E-03	3.375038E-05
2.542205E+03	1.224266E-03	3.345271E-05
2.581927E+03	1.216452E-03	3.317709E-05
2.621648E+03	1.209151E-03	3.291482E-05
2.661370E+03	1.202356E-03	3.266567E-05
2.701092E+03	1.196006E-03	3.242784E-05
2.740814E+03	1.190351E-03	3.220806E-05
2.780536E+03	1.185480E-03	3.200862E-05
2.820258E+03	1.181870E-03	3.184223E-05
2.859980E+03	1.179921E-03	3.171942E-05
2.899702E+03	1.180284E-03	3.165736E-05
2.939424E+03	1.183676E-03	3.167477E-05
2.979146E+03	1.191003E-03	3.179528E-05
2.989076E+03	1.193538E-03	3.184375E-05
2.999007E+03	1.196452E-03	3.190217E-05
3.008937E+03	1.199650E-03	3.196797E-05
3.018868E+03	1.203261E-03	3.204457E-05
3.028798E+03	1.207250E-03	3.213100E-05
3.038729E+03	1.211579E-03	3.222624E-05
3.048659E+03	1.216377E-03	3.233373E-05
3.058590E+03	1.221666E-03	3.245397E-05
3.068520E+03	1.227358E-03	3.258466E-05
3.078451E+03	1.233585E-03	3.272923E-05
3.088381E+03	1.240263E-03	3.288543E-05
3.098312E+03	1.247574E-03	3.305810E-05
3.108242E+03	1.255387E-03	3.324370E-05
3.118173E+03	1.263832E-03	3.344565E-05
3.128103E+03	1.272887E-03	3.366334E-05
3.138034E+03	1.282631E-03	3.389882E-05
3.147964E+03	1.293044E-03	3.415151E-05
3.157895E+03	1.304208E-03	3.442356E-05
3.167825E+03	1.316105E-03	3.471445E-05
3.177756E+03	1.328770E-03	3.502503E-05
3.187686E+03	1.342292E-03	3.535762E-05
3.197617E+03	1.356708E-03	3.571317E-05
3.207547E+03	1.372005E-03	3.609126E-05
3.217478E+03	1.388277E-03	3.649431E-05
3.227408E+03	1.405569E-03	3.692345E-05
3.237339E+03	1.423873E-03	3.737840E-05
3.247269E+03	1.443289E-03	3.786175E-05
3.257200E+03	1.463869E-03	3.837474E-05
3.267130E+03	1.485662E-03	3.891865E-05
3.277061E+03	1.508669E-03	3.949343E-05
3.286991E+03	1.533003E-03	4.010192E-05
3.296922E+03	1.558777E-03	4.074700E-05
3.306852E+03	1.585943E-03	4.142736E-05
3.316783E+03	1.614622E-03	4.214603E-05
3.326713E+03	1.644880E-03	4.290468E-05
3.336643E+03	1.676788E-03	4.370505E-05
3.346574E+03	1.710419E-03	4.454893E-05
3.356504E+03	1.745850E-03	4.543821E-05
3.366435E+03	1.783217E-03	4.637632E-05
3.376365E+03	1.822486E-03	4.736228E-05
3.386296E+03	1.863859E-03	4.840119E-05
3.396226E+03	1.907367E-03	4.949371E-05
3.406157E+03	1.953098E-03	5.064202E-05
3.416087E+03	2.001147E-03	5.184842E-05
3.426018E+03	2.051674E-03	5.311688E-05
3.435948E+03	2.104715E-03	5.444821E-05
3.445879E+03	2.160437E-03	5.584654E-05
3.455809E+03	2.218880E-03	5.731275E-05
3.465740E+03	2.280148E-03	5.884932E-05
3.475670E+03	2.344419E-03	6.046064E-05
3.485601E+03	2.411733E-03	6.214759E-05
3.495531E+03	2.482273E-03	6.391466E-05
3.505462E+03	2.556077E-03	6.576260E-05
3.515392E+03	2.633333E-03	6.769601E-05
3.525323E+03	2.714153E-03	6.971757E-05
3.535253E+03	2.798571E-03	7.182791E-05
3.545184E+03	2.886775E-03	7.403158E-05
3.555114E+03	2.978791E-03	7.632899E-05
3.565045E+03	3.074801E-03	7.872457E-05
3.574975E+03	3.174909E-03	8.122065E-05
3.584906E+03	3.279207E-03	8.381935E-05
3.594836E+03	3.387786E-03	8.652266E-05
3.604767E+03	3.500632E-03	8.932996E-05
3.614697E+03	3.617905E-03	9.224501E-05
3.624628E+03	3.739667E-03	9.526907E-05
3.634558E+03	3.865964E-03	9.840301E-05
3.644489E+03	3.996834E-03	1.016474E-04
3.654419E+03	4.132188E-03	1.049998E-04
3.664350E+03	4.272239E-03	1.084652E-04
3.674280E+03	4.416757E-03	1.120373E-04
3.684211E+03	4.565812E-03	1.157178E-04
3.694141E+03	4.719460E-03	1.195076E-04
3.704071E+03	4.877397E-03	1.233987E-04
3.714002E+03	5.039631E-03	1.273910E-04
3.723932E+03	5.205911E-03	1.314779E-04
3.733863E+03	5.376328E-03	1.356612E-04
3.743793E+03	5.550457E-03	1.399301E-04
3.753724E+03	5.728349E-03	1.442854E-04
3.763654E+03	5.909522E-03	1.487148E-04
3.773585E+03	6.093860E-03	1.532151E-04
3.783515E+03	6.281100E-03	1.577793E-04
3.793446E+03	6.470966E-03	1.624004E-04
3.803376E+03	6.663028E-03	1.670674E-04
3.813307E+03	6.857140E-03	1.717763E-04
3.823237E+03	7.053024E-03	1.765201E-04
3.833168E+03	7.250414E-03	1.812919E-04
3.843098E+03	7.448918E-03	1.860817E-04
3.853029E+03	7.648483E-03	1.908882E-04
3.862959E+03	7.848774E-03	1.957029E-04
3.872890E+03	8.049744E-03	2.005245E-04
3.882820E+03	8.250939E-03	2.053416E-04
3.892751E+03	8.451264E-03	2.101269E-04
3.902681E+03	8.649464E-03	2.148493E-04
3.912612E+03	8.844304E-03	2.194782E-04
3.922542E+03	9.034112E-03	2.239725E-04
3.932473E+03	9.217356E-03	2.282944E-04
3.942403E+03	9.392530E-03	2.324071E-04
3.952334E+03	9.558360E-03	2.362798E-04
3.962264E+03	9.713120E-03	2.398704E-04
3.972195E+03	9.855881E-03	2.431567E-04
3.982125E+03	9.985045E-03	2.461003E-04
3.992056E+03	1.009992E-02	2.486852E-04
4.001986E+03	1.019944E-02	2.508859E-04
4.011917E+03	1.028358E-02	2.527031E-04
4.021847E+03	1.035240E-02	2.541394E-04
4.031778E+03	1.040680E-02	2.552179E-04
4.041708E+03	1.044780E-02	2.559650E-04
4.051639E+03	1.047719E-02	2.564250E-04
4.061569E+03	1.049650E-02	2.566366E-04
4.071500E+03	1.050759E-02	2.566456E-04
4.081430E+03	1.051228E-02	2.564973E-04
4.091360E+03	1.051247E-02	2.562383E-04
4.101291E+03	1.051001E-02	2.559143E-04
4.111221E+03	1.050659E-02	2.555661E-04
4.121152E+03	1.050444E-02	2.552487E-04
4.131082E+03	1.050499E-02	2.549962E-04
4.141013E+03	1.051056E-02	2.548646E-04
4.150943E+03	1.052285E-02	2.548952E-04
4.160874E+03	1.054382E-02	2.551343E-04
4.170804E+03	1.057481E-02	2.556140E-04
4.180735E+03	1.061766E-02	2.563781E-04
4.190665E+03	1.067334E-02	2.574487E-04
4.200596E+03	1.074293E-02	2.588511E-04
4.210526E+03	1.082741E-02	2.606079E-04
4.220457E+03	1.092701E-02	2.627231E-04
4.230387E+03	1.104194E-02	2.652009E-04
4.240318E+03	1.117146E-02	2.680222E-04
4.250248E+03	1.131484E-02	2.711685E-04
4.260179E+03	1.147013E-02	2.745918E-04
4.270109E+03	1.163514E-02	2.782390E-04
4.280040E+03	1.180724E-02	2.820465E-04
4.289970E+03	1.198235E-02	2.859164E-04
4.299901E+03	1.215659E-02	2.897556E-04
4.309831E+03	1.232526E-02	2.934528E-04
4.319762E+03	1.248370E-02	2.968972E-04
4.329692E+03	1.262667E-02	2.999654E-04
4.339623E+03	1.275019E-02	3.025639E-04
4.349553E+03	1.285141E-02	3.046269E-04
4.359484E+03	1.292949E-02	3.061362E-04
4.369414E+03	1.298688E-02	3.071517E-04
4.379345E+03	1.302921E-02	3.078079E-04
4.389275E+03	1.306335E-02	3.082680E-04
4.399206E+03	1.309737E-02	3.087232E-04
4.409136E+03	1.313826E-02	3.093380E-04
4.419067E+03	1.319333E-02	3.102837E-04
4.428997E+03	1.326778E-02	3.116813E-04
4.438928E+03	1.336622E-02	3.136378E-04
4.448858E+03	1.349204E-02	3.162303E-04
4.458788E+03	1.364681E-02	3.194934E-04
4.468719E+03	1.383123E-02	3.234414E-04
4.478649E+03	1.404441E-02	3.280509E-04
4.488580E+03	1.428393E-02	3.332632E-04
4.498510E+03	1.454584E-02	3.389842E-04
4.508441E+03	1.482543E-02	3.451025E-04
4.518371E+03	1.511651E-02	3.514724E-04
