#wls	flux	fluxerr
1.588878E+03	2.106531E-02	1.567322E-04
1.628600E+03	2.146124E-02	1.596777E-04
1.668322E+03	2.177121E-02	1.619836E-04
1.708044E+03	2.198173E-02	1.635497E-04
1.747766E+03	2.207957E-02	1.642773E-04
1.787488E+03	2.204892E-02	1.640490E-04
1.827210E+03	2.187821E-02	1.627786E-04
1.866931E+03	2.156154E-02	1.604222E-04
1.906653E+03	2.109511E-02	1.569515E-04
1.946375E+03	2.048815E-02	1.524354E-04
1.986097E+03	1.975177E-02	1.469563E-04
2.025819E+03	1.891909E-02	1.407608E-04
2.065541E+03	1.803010E-02	1.341464E-04
2.105263E+03	1.714019E-02	1.275251E-04
2.144985E+03	1.630951E-02	1.213445E-04
2.184707E+03	1.559741E-02	1.160462E-04
2.224429E+03	1.505240E-02	1.119911E-04
2.264151E+03	1.469907E-02	1.093621E-04
2.303873E+03	1.453740E-02	1.081591E-04
2.343595E+03	1.454652E-02	1.082268E-04
2.383317E+03	1.469425E-02	1.093258E-04
2.423039E+03	1.493862E-02	1.111437E-04
2.462761E+03	1.523773E-02	1.133689E-04
2.502483E+03	1.554783E-02	1.156758E-04
2.542205E+03	1.582505E-02	1.177382E-04
2.581927E+03	1.603039E-02	1.192658E-04
2.621648E+03	1.612992E-02	1.200061E-04
2.661370E+03	1.610671E-02	1.198332E-04
2.701092E+03	1.595790E-02	1.187259E-04
2.740814E+03	1.568941E-02	1.167282E-04
2.780536E+03	1.531758E-02	1.139616E-04
2.820258E+03	1.486130E-02	1.105668E-04
2.859980E+03	1.434422E-02	1.067196E-04
2.899702E+03	1.379035E-02	1.025987E-04
2.939424E+03	1.322167E-02	9.836765E-05
2.979146E+03	1.265883E-02	9.418006E-05
2.989076E+03	1.252089E-02	9.315374E-05
2.999007E+03	1.238494E-02	9.214232E-05
3.008937E+03	1.225122E-02	9.114743E-05
3.018868E+03	1.211931E-02	9.016599E-05
3.028798E+03	1.199007E-02	8.920440E-05
3.038729E+03	1.186369E-02	8.826418E-05
3.048659E+03	1.174040E-02	8.734683E-05
3.058590E+03	1.161978E-02	8.644946E-05
3.068520E+03	1.150324E-02	8.558238E-05
3.078451E+03	1.138980E-02	8.473834E-05
3.088381E+03	1.128025E-02	8.392328E-05
3.098312E+03	1.117479E-02	8.313867E-05
3.108242E+03	1.107364E-02	8.238612E-05
3.118173E+03	1.097702E-02	8.166720E-05
3.128103E+03	1.088513E-02	8.098358E-05
3.138034E+03	1.079873E-02	8.034076E-05
3.147964E+03	1.071700E-02	7.973268E-05
3.157895E+03	1.064071E-02	7.916504E-05
3.167825E+03	1.057057E-02	7.864320E-05
3.177756E+03	1.050631E-02	7.816509E-05
3.187686E+03	1.044813E-02	7.773222E-05
3.197617E+03	1.039671E-02	7.734962E-05
3.207547E+03	1.035169E-02	7.701469E-05
3.217478E+03	1.031319E-02	7.672821E-05
3.227408E+03	1.028171E-02	7.649398E-05
3.237339E+03	1.025676E-02	7.630836E-05
3.247269E+03	1.023870E-02	7.617392E-05
3.257200E+03	1.022686E-02	7.608580E-05
3.267130E+03	1.022140E-02	7.604521E-05
3.277061E+03	1.022152E-02	7.604605E-05
3.286991E+03	1.022718E-02	7.608815E-05
3.296922E+03	1.023788E-02	7.616776E-05
3.306852E+03	1.025305E-02	7.628054E-05
3.316783E+03	1.027169E-02	7.641918E-05
