#wls	flux	fluxerr
1.588878E+03	2.211387E-03	1.750298E-05
1.628600E+03	2.209251E-03	1.748542E-05
1.668322E+03	2.200852E-03	1.741830E-05
1.708044E+03	2.186059E-03	1.730059E-05
1.747766E+03	2.164918E-03	1.713265E-05
1.787488E+03	2.137673E-03	1.691643E-05
1.827210E+03	2.105030E-03	1.665751E-05
1.866931E+03	2.067624E-03	1.636092E-05
1.906653E+03	2.026285E-03	1.603325E-05
1.946375E+03	1.982233E-03	1.568413E-05
1.986097E+03	1.936557E-03	1.532220E-05
2.025819E+03	1.890418E-03	1.495663E-05
2.065541E+03	1.845360E-03	1.459964E-05
2.105263E+03	1.802242E-03	1.425803E-05
2.144985E+03	1.762175E-03	1.394058E-05
2.184707E+03	1.725884E-03	1.365303E-05
2.224429E+03	1.694185E-03	1.340183E-05
2.264151E+03	1.667115E-03	1.318726E-05
2.303873E+03	1.644773E-03	1.301011E-05
2.343595E+03	1.627121E-03	1.287008E-05
2.383317E+03	1.613437E-03	1.276143E-05
2.423039E+03	1.603099E-03	1.267927E-05
2.462761E+03	1.595473E-03	1.261856E-05
2.502483E+03	1.589438E-03	1.257044E-05
2.542205E+03	1.584260E-03	1.252911E-05
2.581927E+03	1.579245E-03	1.248908E-05
2.621648E+03	1.573344E-03	1.244204E-05
2.661370E+03	1.566396E-03	1.238673E-05
2.701092E+03	1.557983E-03	1.231984E-05
2.740814E+03	1.547949E-03	1.224014E-05
2.780536E+03	1.536699E-03	1.215083E-05
2.820258E+03	1.524573E-03	1.205461E-05
2.859980E+03	1.512247E-03	1.195682E-05
2.899702E+03	1.500787E-03	1.186588E-05
2.939424E+03	1.491255E-03	1.179019E-05
2.979146E+03	1.484814E-03	1.173896E-05
2.989076E+03	1.483859E-03	1.173132E-05
2.999007E+03	1.483219E-03	1.172619E-05
3.008937E+03	1.482996E-03	1.172434E-05
3.018868E+03	1.483056E-03	1.172474E-05
3.028798E+03	1.483504E-03	1.172821E-05
3.038729E+03	1.484444E-03	1.173555E-05
3.048659E+03	1.485747E-03	1.174578E-05
3.058590E+03	1.487596E-03	1.176032E-05
3.068520E+03	1.489942E-03	1.177879E-05
3.078451E+03	1.492817E-03	1.180144E-05
3.088381E+03	1.496253E-03	1.182852E-05
3.098312E+03	1.500355E-03	1.186088E-05
3.108242E+03	1.505084E-03	1.189819E-05
3.118173E+03	1.510476E-03	1.194074E-05
3.128103E+03	1.516641E-03	1.198939E-05
3.138034E+03	1.523544E-03	1.204388E-05
3.147964E+03	1.531227E-03	1.210454E-05
3.157895E+03	1.539806E-03	1.217228E-05
3.167825E+03	1.549251E-03	1.224687E-05
3.177756E+03	1.559682E-03	1.232925E-05
3.187686E+03	1.571077E-03	1.241925E-05
3.197617E+03	1.583560E-03	1.251784E-05
3.207547E+03	1.597112E-03	1.262489E-05
3.217478E+03	1.611865E-03	1.274143E-05
3.227408E+03	1.627878E-03	1.286793E-05
3.237339E+03	1.645144E-03	1.300433E-05
3.247269E+03	1.663802E-03	1.315173E-05
3.257200E+03	1.683923E-03	1.331070E-05
3.267130E+03	1.705582E-03	1.348182E-05
3.277061E+03	1.728787E-03	1.366517E-05
3.286991E+03	1.753694E-03	1.386196E-05
3.296922E+03	1.780391E-03	1.407289E-05
3.306852E+03	1.808971E-03	1.429871E-05
3.316783E+03	1.839458E-03	1.453961E-05
3.326713E+03	1.872104E-03	1.479756E-05
3.336643E+03	1.906943E-03	1.507284E-05
3.346574E+03	1.944015E-03	1.536578E-05
3.356504E+03	1.983591E-03	1.567850E-05
3.366435E+03	2.025723E-03	1.601141E-05
3.376365E+03	2.070542E-03	1.636557E-05
3.386296E+03	2.118189E-03	1.674207E-05
3.396226E+03	2.168808E-03	1.714206E-05
3.406157E+03	2.222552E-03	1.756674E-05
3.416087E+03	2.279663E-03	1.801804E-05
3.426018E+03	2.340227E-03	1.849661E-05
3.435948E+03	2.404416E-03	1.900384E-05
3.445879E+03	2.472412E-03	1.954114E-05
3.455809E+03	2.544489E-03	2.011070E-05
3.465740E+03	2.620758E-03	2.071338E-05
3.475670E+03	2.701511E-03	2.135150E-05
3.485601E+03	2.786869E-03	2.202600E-05
3.495531E+03	2.877048E-03	2.273860E-05
3.505462E+03	2.972367E-03	2.349182E-05
3.515392E+03	3.072961E-03	2.428671E-05
3.525323E+03	3.179167E-03	2.512595E-05
3.535253E+03	3.291231E-03	2.601148E-05
3.545184E+03	3.409296E-03	2.694443E-05
3.555114E+03	3.533723E-03	2.792765E-05
3.565045E+03	3.664655E-03	2.896226E-05
3.574975E+03	3.802460E-03	3.005118E-05
3.584906E+03	3.947400E-03	3.119649E-05
3.594836E+03	4.099609E-03	3.239922E-05
3.604767E+03	4.259585E-03	3.366333E-05
3.614697E+03	4.427328E-03	3.498880E-05
3.624628E+03	4.603064E-03	3.637743E-05
3.634558E+03	4.787284E-03	3.783309E-05
3.644489E+03	4.979924E-03	3.935528E-05
3.654419E+03	5.181304E-03	4.094652E-05
3.664350E+03	5.391737E-03	4.260929E-05
3.674280E+03	5.610895E-03	4.434099E-05
3.684211E+03	5.839321E-03	4.614591E-05
3.694141E+03	6.076904E-03	4.802318E-05
3.704071E+03	6.323462E-03	4.997136E-05
3.714002E+03	6.579254E-03	5.199248E-05
3.723932E+03	6.843783E-03	5.408263E-05
3.733863E+03	7.116987E-03	5.624132E-05
3.743793E+03	7.398537E-03	5.846593E-05
3.753724E+03	7.687997E-03	6.075303E-05
3.763654E+03	7.984811E-03	6.309823E-05
3.773585E+03	8.288288E-03	6.549605E-05
3.783515E+03	8.597376E-03	6.793818E-05
3.793446E+03	8.911496E-03	7.042006E-05
3.803376E+03	9.229034E-03	7.292892E-05
3.813307E+03	9.548844E-03	7.545571E-05
3.823237E+03	9.869348E-03	7.798796E-05
3.833168E+03	1.018876E-02	8.051158E-05
3.843098E+03	1.050484E-02	8.300879E-05
3.853029E+03	1.081581E-02	8.546567E-05
3.862959E+03	1.111874E-02	8.785896E-05
3.872890E+03	1.141120E-02	9.016947E-05
3.882820E+03	1.169040E-02	9.237516E-05
3.892751E+03	1.195329E-02	9.445200E-05
3.902681E+03	1.219734E-02	9.637994E-05
3.912612E+03	1.241981E-02	9.813736E-05
3.922542E+03	1.261798E-02	9.970281E-05
3.932473E+03	1.278984E-02	1.010603E-04
3.942403E+03	1.293312E-02	1.021919E-04
3.950348E+03	1.415359E-02	1.118351E-04
3.952334E+03	1.455536E-02	1.150096E-04
3.954320E+03	1.536105E-02	1.213757E-04
3.956306E+03	1.628213E-02	1.286534E-04
3.958292E+03	1.687418E-02	1.333314E-04
3.960278E+03	1.723729E-02	1.362004E-04
3.962264E+03	1.765371E-02	1.394906E-04
3.964250E+03	1.833745E-02	1.448931E-04
3.966236E+03	1.862900E-02	1.471966E-04
3.968222E+03	1.903457E-02	1.504010E-04
3.970209E+03	1.952373E-02	1.542660E-04
3.972195E+03	1.958499E-02	1.547498E-04
3.974181E+03	1.980363E-02	1.564772E-04
3.976167E+03	1.983010E-02	1.566863E-04
3.978153E+03	1.958950E-02	1.547850E-04
3.980139E+03	1.972132E-02	1.558265E-04
3.982125E+03	1.959337E-02	1.548153E-04
3.984111E+03	1.952317E-02	1.542605E-04
3.986097E+03	1.978030E-02	1.562921E-04
3.988083E+03	1.945634E-02	1.537322E-04
3.990070E+03	1.898123E-02	1.499780E-04
3.992056E+03	1.896307E-02	1.498344E-04
3.994042E+03	1.873174E-02	1.480064E-04
3.996028E+03	1.808725E-02	1.429139E-04
3.998014E+03	1.758850E-02	1.389729E-04
4.000000E+03	1.682519E-02	1.329417E-04
4.001986E+03	1.658745E-02	1.310630E-04
4.003972E+03	1.636564E-02	1.293104E-04
4.005958E+03	1.600159E-02	1.264337E-04
4.007944E+03	1.570960E-02	1.241265E-04
4.009930E+03	1.563334E-02	1.235239E-04
4.011917E+03	1.514476E-02	1.196633E-04
4.013903E+03	1.484604E-02	1.173029E-04
4.015889E+03	1.455034E-02	1.149664E-04
4.017875E+03	1.387138E-02	1.096017E-04
4.019861E+03	1.358458E-02	1.073354E-04
4.021847E+03	1.324583E-02	1.046588E-04
4.023833E+03	1.285148E-02	1.015429E-04
4.025819E+03	1.277725E-02	1.009562E-04
4.027805E+03	1.284081E-02	1.014584E-04
4.029791E+03	1.282723E-02	1.013509E-04
4.031778E+03	1.248354E-02	9.863531E-05
4.033764E+03	1.238640E-02	9.786769E-05
4.035750E+03	1.234872E-02	9.756985E-05
4.037736E+03	1.215246E-02	9.601906E-05
4.039722E+03	1.227412E-02	9.698023E-05
4.041708E+03	1.231887E-02	9.733376E-05
4.043694E+03	1.228421E-02	9.705982E-05
4.045680E+03	1.253351E-02	9.902944E-05
4.047666E+03	1.285126E-02	1.015399E-04
4.049652E+03	1.298934E-02	1.026309E-04
4.051639E+03	1.307933E-02	1.033418E-04
4.053625E+03	1.313426E-02	1.037757E-04
4.055611E+03	1.299144E-02	1.026471E-04
4.057597E+03	1.315623E-02	1.039491E-04
4.059583E+03	1.334888E-02	1.054712E-04
4.061569E+03	1.328738E-02	1.049852E-04
4.063555E+03	1.323004E-02	1.045320E-04
4.065541E+03	1.309546E-02	1.034686E-04
4.067527E+03	1.336423E-02	1.055920E-04
4.069513E+03	1.330745E-02	1.051433E-04
4.071500E+03	1.338656E-02	1.057683E-04
4.073486E+03	1.362178E-02	1.076267E-04
4.075472E+03	1.367510E-02	1.080479E-04
4.077458E+03	1.341834E-02	1.060191E-04
4.079444E+03	1.291379E-02	1.020325E-04
4.081430E+03	1.248363E-02	9.863372E-05
4.083416E+03	1.209495E-02	9.556265E-05
4.085402E+03	1.169272E-02	9.238453E-05
4.087388E+03	1.163197E-02	9.190443E-05
4.089374E+03	1.154184E-02	9.119221E-05
4.091360E+03	1.160352E-02	9.167946E-05
4.093347E+03	1.157546E-02	9.145771E-05
4.095333E+03	1.127030E-02	8.904655E-05
4.097319E+03	1.101312E-02	8.701451E-05
4.099305E+03	1.106011E-02	8.738568E-05
4.101291E+03	1.113796E-02	8.800068E-05
4.103277E+03	1.146032E-02	9.054760E-05
4.105263E+03	1.164747E-02	9.202616E-05
4.107249E+03	1.199437E-02	9.476694E-05
4.109235E+03	1.192865E-02	9.424760E-05
4.111221E+03	1.187188E-02	9.379893E-05
4.113208E+03	1.205988E-02	9.528422E-05
4.115194E+03	1.220660E-02	9.644335E-05
4.117180E+03	1.245005E-02	9.836678E-05
4.119166E+03	1.263002E-02	9.978859E-05
4.121152E+03	1.271137E-02	1.004312E-04
4.123138E+03	1.259082E-02	9.947873E-05
4.125124E+03	1.257341E-02	9.934108E-05
4.127110E+03	1.231802E-02	9.732315E-05
4.129096E+03	1.199251E-02	9.475128E-05
4.131082E+03	1.172955E-02	9.267356E-05
4.133069E+03	1.136833E-02	8.981954E-05
4.137041E+03	1.121109E-02	8.857707E-05
4.142999E+03	1.128174E-02	8.913503E-05
4.144985E+03	1.130833E-02	8.934502E-05
4.146971E+03	1.141733E-02	9.020613E-05
4.148957E+03	1.146155E-02	9.055546E-05
4.150943E+03	1.174263E-02	9.277609E-05
4.152929E+03	1.223866E-02	9.669506E-05
4.154916E+03	1.228801E-02	9.708484E-05
4.156902E+03	1.194490E-02	9.437394E-05
4.158888E+03	1.211278E-02	9.570026E-05
4.160874E+03	1.210818E-02	9.566384E-05
4.162860E+03	1.189734E-02	9.399791E-05
4.164846E+03	1.224889E-02	9.677537E-05
4.166832E+03	1.226720E-02	9.691996E-05
4.170804E+03	1.218188E-02	9.624564E-05
4.172790E+03	1.247732E-02	9.857978E-05
4.174777E+03	1.218551E-02	9.627419E-05
4.176763E+03	1.177466E-02	9.302809E-05
4.178749E+03	1.169593E-02	9.240598E-05
4.180735E+03	1.173543E-02	9.271798E-05
4.182721E+03	1.153232E-02	9.111320E-05
4.184707E+03	1.151801E-02	9.100009E-05
4.186693E+03	1.148667E-02	9.075234E-05
4.188679E+03	1.131287E-02	8.937917E-05
4.190665E+03	1.126778E-02	8.902280E-05
