#wls	flux	fluxerr
1.588878E+03	2.159454E-04	1.507025E-05
1.628600E+03	2.134628E-04	1.488922E-05
1.668322E+03	2.108953E-04	1.470224E-05
1.708044E+03	2.082522E-04	1.450998E-05
1.747766E+03	2.055432E-04	1.431313E-05
1.787488E+03	2.027787E-04	1.411242E-05
1.827210E+03	1.999534E-04	1.390750E-05
1.866931E+03	1.971108E-04	1.370139E-05
1.906653E+03	1.942455E-04	1.349374E-05
1.946375E+03	1.913689E-04	1.328534E-05
1.986097E+03	1.884923E-04	1.307698E-05
2.025819E+03	1.856266E-04	1.286943E-05
2.065541E+03	1.827831E-04	1.266346E-05
2.105263E+03	1.799583E-04	1.245885E-05
2.144985E+03	1.771914E-04	1.225830E-05
2.184707E+03	1.744783E-04	1.206153E-05
2.224429E+03	1.718290E-04	1.186922E-05
2.264151E+03	1.692398E-04	1.168113E-05
2.303873E+03	1.667469E-04	1.149974E-05
2.343595E+03	1.643459E-04	1.132473E-05
2.383317E+03	1.620331E-04	1.115585E-05
2.423039E+03	1.598423E-04	1.099541E-05
2.462761E+03	1.577572E-04	1.084225E-05
2.502483E+03	1.557983E-04	1.069781E-05
2.542205E+03	1.539861E-04	1.056343E-05
2.581927E+03	1.523045E-04	1.043802E-05
2.621648E+03	1.507739E-04	1.032292E-05
2.661370E+03	1.494023E-04	1.021868E-05
2.701092E+03	1.481980E-04	1.012583E-05
2.740814E+03	1.471696E-04	1.004491E-05
2.780536E+03	1.463256E-04	9.976474E-06
2.820258E+03	1.456635E-04	9.920309E-06
2.859980E+03	1.452145E-04	9.878498E-06
2.899702E+03	1.449767E-04	9.850856E-06
2.939424E+03	1.449485E-04	9.837224E-06
2.979146E+03	1.451503E-04	9.838929E-06
2.989076E+03	1.452378E-04	9.841822E-06
2.999007E+03	1.453405E-04	9.845724E-06
3.008937E+03	1.454584E-04	9.850635E-06
3.018868E+03	1.455917E-04	9.856568E-06
3.028798E+03	1.457405E-04	9.863530E-06
3.038729E+03	1.459051E-04	9.871536E-06
3.048659E+03	1.460856E-04	9.880592E-06
3.058590E+03	1.462822E-04	9.890712E-06
3.068520E+03	1.464949E-04	9.901895E-06
3.078451E+03	1.467240E-04	9.914163E-06
3.088381E+03	1.469694E-04	9.927507E-06
3.098312E+03	1.472316E-04	9.941956E-06
3.108242E+03	1.475105E-04	9.957502E-06
3.118173E+03	1.478064E-04	9.974166E-06
3.128103E+03	1.481193E-04	9.991947E-06
3.138034E+03	1.484495E-04	1.001086E-05
3.147964E+03	1.487970E-04	1.003091E-05
3.157895E+03	1.491510E-04	1.005136E-05
3.167825E+03	1.495336E-04	1.007371E-05
3.177756E+03	1.499340E-04	1.009723E-05
3.187686E+03	1.503524E-04	1.012191E-05
3.197617E+03	1.507888E-04	1.014777E-05
