#wls	flux	fluxerr
1.588878E+03	4.695044E-02	3.110295E-04
1.628600E+03	4.951287E-02	3.280040E-04
1.668322E+03	5.208083E-02	3.450150E-04
1.708044E+03	5.460648E-02	3.617456E-04
1.747766E+03	5.704521E-02	3.779004E-04
1.787488E+03	5.933705E-02	3.930819E-04
1.827210E+03	6.140946E-02	4.068098E-04
1.866931E+03	6.318474E-02	4.185694E-04
1.906653E+03	6.458195E-02	4.278243E-04
1.946375E+03	6.551663E-02	4.340152E-04
1.986097E+03	6.589915E-02	4.365483E-04
2.025819E+03	6.565731E-02	4.349453E-04
2.065541E+03	6.471762E-02	4.287195E-04
2.105263E+03	6.311401E-02	4.180956E-04
2.144985E+03	6.131447E-02	4.061738E-04
2.184707E+03	5.981072E-02	3.962115E-04
2.224429E+03	5.902789E-02	3.910250E-04
2.264151E+03	5.924583E-02	3.924679E-04
2.303873E+03	6.056940E-02	4.012349E-04
2.343595E+03	6.293303E-02	4.168918E-04
2.383317E+03	6.620008E-02	4.385331E-04
2.423039E+03	7.022641E-02	4.652041E-04
2.462761E+03	7.482934E-02	4.956945E-04
2.502483E+03	7.977812E-02	5.284759E-04
2.542205E+03	8.476720E-02	5.615242E-04
2.581927E+03	8.940812E-02	5.922660E-04
2.621648E+03	9.316340E-02	6.171410E-04
2.661370E+03	9.589350E-02	6.352249E-04
2.701092E+03	9.774073E-02	6.474603E-04
2.740814E+03	9.883004E-02	6.546751E-04
2.780536E+03	9.930171E-02	6.577984E-04
2.820258E+03	9.930992E-02	6.578517E-04
2.859980E+03	9.901370E-02	6.558884E-04
2.899702E+03	9.857017E-02	6.529492E-04
2.939424E+03	9.812501E-02	6.499994E-04
2.979146E+03	9.782212E-02	6.479919E-04
2.989076E+03	9.778510E-02	6.477465E-04
2.999007E+03	9.776587E-02	6.476188E-04
3.008937E+03	9.776838E-02	6.476352E-04
3.018868E+03	9.779647E-02	6.478210E-04
3.028798E+03	9.784860E-02	6.481661E-04
3.038729E+03	9.792864E-02	6.486960E-04
3.048659E+03	9.803691E-02	6.494130E-04
3.058590E+03	9.817902E-02	6.503541E-04
3.068520E+03	9.835358E-02	6.515101E-04
3.078451E+03	9.856446E-02	6.529068E-04
