#wls	flux	fluxerr
1.588878E+03	6.552316E-04	4.100765E-05
1.628600E+03	6.478935E-04	4.051984E-05
1.668322E+03	6.399918E-04	3.999669E-05
1.708044E+03	6.316114E-04	3.944358E-05
1.747766E+03	6.227263E-04	3.885898E-05
1.787488E+03	6.134685E-04	3.825120E-05
1.827210E+03	6.038231E-04	3.761939E-05
1.866931E+03	5.939243E-04	3.697198E-05
1.906653E+03	5.837986E-04	3.631068E-05
1.946375E+03	5.734762E-04	3.563743E-05
1.986097E+03	5.630877E-04	3.496039E-05
2.025819E+03	5.526286E-04	3.427932E-05
2.065541E+03	5.422223E-04	3.360191E-05
2.105263E+03	5.318929E-04	3.292968E-05
2.144985E+03	5.216642E-04	3.226411E-05
2.184707E+03	5.116166E-04	3.161019E-05
2.224429E+03	5.017959E-04	3.097073E-05
2.264151E+03	4.922444E-04	3.034833E-05
2.303873E+03	4.830011E-04	2.974538E-05
2.343595E+03	4.741022E-04	2.916405E-05
2.383317E+03	4.655568E-04	2.860488E-05
2.423039E+03	4.574476E-04	2.807289E-05
2.462761E+03	4.497568E-04	2.756692E-05
2.502483E+03	4.425175E-04	2.708893E-05
2.542205E+03	4.358083E-04	2.664365E-05
2.581927E+03	4.296171E-04	2.623023E-05
2.621648E+03	4.239809E-04	2.585082E-05
2.661370E+03	4.189818E-04	2.551031E-05
2.701092E+03	4.145985E-04	2.520725E-05
2.740814E+03	4.109406E-04	2.494815E-05
2.780536E+03	4.079980E-04	2.473221E-05
2.820258E+03	4.058882E-04	2.456634E-05
2.859980E+03	4.046137E-04	2.445047E-05
2.899702E+03	4.042831E-04	2.439091E-05
2.939424E+03	4.049718E-04	2.439191E-05
2.979146E+03	4.067437E-04	2.445698E-05
2.989076E+03	4.073518E-04	2.448298E-05
2.999007E+03	4.080543E-04	2.451454E-05
3.008937E+03	4.088331E-04	2.455060E-05
3.018868E+03	4.096899E-04	2.459124E-05
3.028798E+03	4.106070E-04	2.463539E-05
3.038729E+03	4.116247E-04	2.468547E-05
3.048659E+03	4.127253E-04	2.474040E-05
3.058590E+03	4.139106E-04	2.480029E-05
3.068520E+03	4.151824E-04	2.486523E-05
3.078451E+03	4.165425E-04	2.493533E-05
3.088381E+03	4.179733E-04	2.500952E-05
3.098312E+03	4.195156E-04	2.509024E-05
3.108242E+03	4.211519E-04	2.517643E-05
3.118173E+03	4.228841E-04	2.526820E-05
3.128103E+03	4.247144E-04	2.536567E-05
3.138034E+03	4.266447E-04	2.546894E-05
3.147964E+03	4.286774E-04	2.557815E-05
3.157895E+03	4.308144E-04	2.569339E-05
3.167825E+03	4.330582E-04	2.581482E-05
3.177756E+03	4.354109E-04	2.594254E-05
3.187686E+03	4.378750E-04	2.607669E-05
3.197617E+03	4.404528E-04	2.621740E-05
3.207547E+03	4.431467E-04	2.636481E-05
3.217478E+03	4.459391E-04	2.651784E-05
3.227408E+03	4.488729E-04	2.667904E-05
3.237339E+03	4.519308E-04	2.684737E-05
3.247269E+03	4.551152E-04	2.702296E-05
3.257200E+03	4.584291E-04	2.720598E-05
3.267130E+03	4.618751E-04	2.739656E-05
3.277061E+03	4.654565E-04	2.759489E-05
3.286991E+03	4.691759E-04	2.780111E-05
3.296922E+03	4.730367E-04	2.801539E-05
3.306852E+03	4.770419E-04	2.823791E-05
3.316783E+03	4.811945E-04	2.846884E-05
3.326713E+03	4.854982E-04	2.870837E-05
3.336643E+03	4.899561E-04	2.895666E-05
3.346574E+03	4.945718E-04	2.921391E-05
3.356504E+03	4.993488E-04	2.948033E-05
3.366435E+03	5.042908E-04	2.975610E-05
3.376365E+03	5.093790E-04	3.004009E-05
3.386296E+03	5.146622E-04	3.033517E-05
3.396226E+03	5.201218E-04	3.064022E-05
3.406157E+03	5.257620E-04	3.095547E-05
3.416087E+03	5.315869E-04	3.128114E-05
3.426018E+03	5.376008E-04	3.161745E-05
3.435948E+03	5.438080E-04	3.196465E-05
3.445879E+03	5.501891E-04	3.232157E-05
3.455809E+03	5.567964E-04	3.269126E-05
3.465740E+03	5.636108E-04	3.307257E-05
3.475670E+03	5.706373E-04	3.346578E-05
3.485601E+03	5.778558E-04	3.386967E-05
3.495531E+03	5.853210E-04	3.428744E-05
3.505462E+03	5.930136E-04	3.471792E-05
3.515392E+03	6.009390E-04	3.516140E-05
3.525323E+03	6.090762E-04	3.561662E-05
3.535253E+03	6.174831E-04	3.608695E-05
3.545184E+03	6.261396E-04	3.657117E-05
3.555114E+03	6.350244E-04	3.706802E-05
3.565045E+03	6.441975E-04	3.758097E-05
3.574975E+03	6.536104E-04	3.810715E-05
3.584906E+03	6.633248E-04	3.865012E-05
3.594836E+03	6.732910E-04	3.920696E-05
3.604767E+03	6.835723E-04	3.978133E-05
3.614697E+03	6.941178E-04	4.037021E-05
3.624628E+03	7.049928E-04	4.097737E-05
3.634558E+03	7.161448E-04	4.159973E-05
3.644489E+03	7.276409E-04	4.224114E-05
