#wls	flux	fluxerr
1.588878E+03	5.374021E-04	1.680353E-07
1.628600E+03	5.311223E-04	1.660717E-07
1.668322E+03	5.244574E-04	1.639877E-07
1.708044E+03	5.173773E-04	1.617739E-07
1.747766E+03	5.099559E-04	1.594534E-07
1.787488E+03	5.022366E-04	1.570397E-07
1.827210E+03	4.942652E-04	1.545472E-07
1.866931E+03	4.860594E-04	1.519814E-07
1.906653E+03	4.776985E-04	1.493671E-07
1.946375E+03	4.692312E-04	1.467195E-07
1.986097E+03	4.607053E-04	1.440536E-07
2.025819E+03	4.521412E-04	1.413758E-07
2.065541E+03	4.436122E-04	1.387089E-07
2.105263E+03	4.351617E-04	1.360666E-07
2.144985E+03	4.268058E-04	1.334539E-07
2.184707E+03	4.186325E-04	1.308983E-07
2.224429E+03	4.106056E-04	1.283884E-07
2.264151E+03	4.028301E-04	1.259571E-07
2.303873E+03	3.952684E-04	1.235927E-07
2.343595E+03	3.880174E-04	1.213255E-07
2.383317E+03	3.810603E-04	1.191501E-07
2.423039E+03	3.744451E-04	1.170817E-07
2.462761E+03	3.681768E-04	1.151217E-07
2.502483E+03	3.622818E-04	1.132785E-07
2.542205E+03	3.568063E-04	1.115664E-07
2.581927E+03	3.517768E-04	1.099937E-07
2.621648E+03	3.472027E-04	1.085635E-07
2.661370E+03	3.431152E-04	1.072854E-07
2.701092E+03	3.395480E-04	1.061700E-07
2.740814E+03	3.365549E-04	1.052341E-07
2.780536E+03	3.341750E-04	1.044900E-07
2.820258E+03	3.324168E-04	1.039402E-07
2.859980E+03	3.313624E-04	1.036105E-07
2.899702E+03	3.310464E-04	1.035117E-07
2.939424E+03	3.315259E-04	1.036616E-07
2.979146E+03	3.328629E-04	1.040797E-07
2.989076E+03	3.333390E-04	1.042285E-07
2.999007E+03	3.338741E-04	1.043958E-07
3.008937E+03	3.344692E-04	1.045819E-07
3.018868E+03	3.351422E-04	1.047924E-07
3.028798E+03	3.358611E-04	1.050171E-07
3.038729E+03	3.366436E-04	1.052618E-07
3.048659E+03	3.374912E-04	1.055268E-07
3.058590E+03	3.384049E-04	1.058125E-07
3.068520E+03	3.393862E-04	1.061193E-07
3.078451E+03	3.404364E-04	1.064477E-07
3.088381E+03	3.415568E-04	1.067981E-07
3.098312E+03	3.427656E-04	1.071760E-07
3.108242E+03	3.440309E-04	1.075717E-07
3.118173E+03	3.453707E-04	1.079906E-07
3.128103E+03	3.467865E-04	1.084333E-07
3.138034E+03	3.482800E-04	1.089003E-07
3.147964E+03	3.498527E-04	1.093920E-07
3.157895E+03	3.515061E-04	1.099090E-07
3.167825E+03	3.532590E-04	1.104571E-07
3.177756E+03	3.550791E-04	1.110262E-07
3.187686E+03	3.569850E-04	1.116221E-07
3.197617E+03	3.589784E-04	1.122454E-07
3.207547E+03	3.610614E-04	1.128967E-07
3.217478E+03	3.632356E-04	1.135766E-07
3.227408E+03	3.655028E-04	1.142855E-07
3.237339E+03	3.678653E-04	1.150242E-07
3.247269E+03	3.703424E-04	1.157987E-07
3.257200E+03	3.729011E-04	1.165988E-07
3.267130E+03	3.755608E-04	1.174304E-07
3.277061E+03	3.783240E-04	1.182944E-07
3.286991E+03	3.811925E-04	1.191913E-07
3.296922E+03	3.841688E-04	1.201220E-07
3.306852E+03	3.872550E-04	1.210869E-07
3.316783E+03	3.904536E-04	1.220871E-07
3.326713E+03	3.937668E-04	1.231231E-07
3.336643E+03	3.971972E-04	1.241957E-07
3.346574E+03	4.007473E-04	1.253057E-07
3.356504E+03	4.044196E-04	1.264540E-07
3.366435E+03	4.082167E-04	1.276412E-07
3.376365E+03	4.121413E-04	1.288684E-07
3.386296E+03	4.161963E-04	1.301363E-07
3.396226E+03	4.203844E-04	1.314458E-07
3.406157E+03	4.247085E-04	1.327979E-07
3.416087E+03	4.291715E-04	1.341934E-07
3.426018E+03	4.337766E-04	1.356333E-07
3.435948E+03	4.385268E-04	1.371186E-07
3.445879E+03	4.434047E-04	1.386438E-07
3.455809E+03	4.484544E-04	1.402228E-07
3.465740E+03	4.536589E-04	1.418501E-07
3.475670E+03	4.590216E-04	1.435269E-07
3.485601E+03	4.645461E-04	1.452543E-07
3.495531E+03	4.702141E-04	1.470266E-07
3.505462E+03	4.760723E-04	1.488583E-07
3.515392E+03	4.821031E-04	1.507440E-07
3.525323E+03	4.883100E-04	1.526848E-07
3.535253E+03	4.946745E-04	1.546748E-07
3.545184E+03	5.012453E-04	1.567294E-07
3.555114E+03	5.080040E-04	1.588427E-07
3.565045E+03	5.149314E-04	1.610087E-07
3.574975E+03	5.220780E-04	1.632433E-07
3.584906E+03	5.294007E-04	1.655330E-07
3.594836E+03	5.369517E-04	1.678940E-07
3.604767E+03	5.446868E-04	1.703127E-07
3.614697E+03	5.526591E-04	1.728054E-07
3.624628E+03	5.608234E-04	1.753582E-07
3.634558E+03	5.692343E-04	1.779882E-07
3.644489E+03	5.778453E-04	1.806807E-07
3.654419E+03	5.866859E-04	1.834449E-07
3.664350E+03	5.957872E-04	1.862907E-07
3.674280E+03	6.051005E-04	1.892028E-07
3.684211E+03	6.146561E-04	1.921906E-07
3.694141E+03	6.244587E-04	1.952557E-07
