#wls	flux	fluxerr
1.588878E+03	4.185681E-04	2.716407E-05
1.628600E+03	4.135598E-04	2.682243E-05
1.668322E+03	4.082766E-04	2.646293E-05
1.708044E+03	4.027441E-04	2.608727E-05
1.747766E+03	3.970169E-04	2.569904E-05
1.787488E+03	3.910967E-04	2.529836E-05
1.827210E+03	3.850398E-04	2.488892E-05
1.866931E+03	3.788512E-04	2.447107E-05
1.906653E+03	3.725631E-04	2.404692E-05
1.946375E+03	3.662077E-04	2.361858E-05
1.986097E+03	3.598407E-04	2.318965E-05
2.025819E+03	3.534690E-04	2.276061E-05
2.065541E+03	3.471232E-04	2.233343E-05
2.105263E+03	3.408550E-04	2.191145E-05
2.144985E+03	3.346480E-04	2.149362E-05
2.184707E+03	3.285730E-04	2.108448E-05
2.224429E+03	3.226331E-04	2.068425E-05
2.264151E+03	3.168529E-04	2.029446E-05
2.303873E+03	3.112749E-04	1.991785E-05
2.343595E+03	3.058813E-04	1.955324E-05
2.383317E+03	3.007317E-04	1.920443E-05
2.423039E+03	2.958268E-04	1.887143E-05
2.462761E+03	2.911862E-04	1.855545E-05
2.502483E+03	2.868298E-04	1.825772E-05
2.542205E+03	2.827770E-04	1.797942E-05
2.581927E+03	2.790648E-04	1.772286E-05
2.621648E+03	2.756799E-04	1.748712E-05
2.661370E+03	2.726609E-04	1.727459E-05
2.701092E+03	2.700469E-04	1.708766E-05
2.740814E+03	2.678296E-04	1.692572E-05
2.780536E+03	2.660669E-04	1.679232E-05
2.820258E+03	2.647549E-04	1.668713E-05
2.859980E+03	2.639545E-04	1.661385E-05
2.899702E+03	2.636670E-04	1.657243E-05
2.939424E+03	2.639422E-04	1.656586E-05
2.979146E+03	2.648173E-04	1.659630E-05
2.989076E+03	2.651384E-04	1.661021E-05
2.999007E+03	2.655000E-04	1.662661E-05
3.008937E+03	2.659030E-04	1.664555E-05
3.018868E+03	2.663479E-04	1.666706E-05
3.028798E+03	2.668203E-04	1.669023E-05
3.038729E+03	2.673513E-04	1.671701E-05
3.048659E+03	2.679264E-04	1.674648E-05
3.058590E+03	2.685464E-04	1.677870E-05
3.068520E+03	2.691967E-04	1.681274E-05
3.078451E+03	2.699087E-04	1.685057E-05
3.088381E+03	2.706678E-04	1.689127E-05
3.098312E+03	2.714594E-04	1.693392E-05
3.108242E+03	2.723152E-04	1.698050E-05
3.118173E+03	2.732204E-04	1.703008E-05
3.128103E+03	2.741607E-04	1.708177E-05
3.138034E+03	2.751676E-04	1.713752E-05
3.147964E+03	2.762266E-04	1.719642E-05
3.157895E+03	2.773231E-04	1.725757E-05
3.167825E+03	2.784890E-04	1.732294E-05
3.177756E+03	2.797097E-04	1.739161E-05
3.187686E+03	2.809704E-04	1.746268E-05
3.197617E+03	2.823036E-04	1.753814E-05
3.207547E+03	2.836785E-04	1.761609E-05
3.217478E+03	2.851279E-04	1.769854E-05
3.227408E+03	2.866369E-04	1.778458E-05
3.237339E+03	2.881905E-04	1.787327E-05
3.247269E+03	2.898219E-04	1.796666E-05
3.257200E+03	2.914997E-04	1.806279E-05
3.267130E+03	2.932576E-04	1.816375E-05
3.277061E+03	2.950638E-04	1.826758E-05
3.286991E+03	2.969525E-04	1.837636E-05
3.296922E+03	2.988918E-04	1.848813E-05
3.306852E+03	3.009157E-04	1.860498E-05
3.316783E+03	3.029924E-04	1.872494E-05
3.326713E+03	3.051395E-04	1.884909E-05
3.336643E+03	3.073750E-04	1.897854E-05
3.346574E+03	3.096665E-04	1.911127E-05
3.356504E+03	3.120320E-04	1.924840E-05
3.366435E+03	3.144901E-04	1.939105E-05
3.376365E+03	3.170074E-04	1.953717E-05
3.386296E+03	3.196024E-04	1.968788E-05
3.396226E+03	3.222940E-04	1.984435E-05
3.406157E+03	3.250484E-04	2.000449E-05
3.416087E+03	3.278844E-04	2.016943E-05
3.426018E+03	3.308212E-04	2.034036E-05
3.435948E+03	3.338242E-04	2.051514E-05
3.445879E+03	3.369129E-04	2.069495E-05
3.455809E+03	3.400881E-04	2.087985E-05
3.465740E+03	3.433515E-04	2.106992E-05
3.475670E+03	3.467044E-04	2.126523E-05
3.485601E+03	3.501670E-04	2.146702E-05
3.495531E+03	3.537029E-04	2.167304E-05
3.505462E+03	3.573320E-04	2.188450E-05
3.515392E+03	3.610557E-04	2.210148E-05
3.525323E+03	3.648754E-04	2.232405E-05
3.535253E+03	3.687923E-04	2.255228E-05
3.545184E+03	3.728076E-04	2.278622E-05
3.555114E+03	3.769225E-04	2.302595E-05
3.565045E+03	3.811381E-04	2.327151E-05
3.574975E+03	3.854555E-04	2.352296E-05
3.584906E+03	3.898758E-04	2.378037E-05
3.594836E+03	3.944002E-04	2.404378E-05
3.604767E+03	3.990080E-04	2.431193E-05
3.614697E+03	4.037427E-04	2.458745E-05
3.624628E+03	4.085840E-04	2.486910E-05
3.634558E+03	4.135327E-04	2.515691E-05
3.644489E+03	4.185892E-04	2.545089E-05
3.654419E+03	4.237315E-04	2.574970E-05
3.664350E+03	4.290049E-04	2.605608E-05
3.674280E+03	4.343873E-04	2.636866E-05
3.684211E+03	4.398554E-04	2.668602E-05
3.694141E+03	4.454556E-04	2.701096E-05
3.704071E+03	4.511645E-04	2.734206E-05
3.714002E+03	4.569575E-04	2.767781E-05
3.723932E+03	4.628821E-04	2.802106E-05
3.733863E+03	4.688887E-04	2.836880E-05
3.743793E+03	4.750254E-04	2.872394E-05
3.753724E+03	4.812408E-04	2.908336E-05
3.763654E+03	4.875839E-04	2.944998E-05
3.773585E+03	4.940016E-04	2.982061E-05
3.783515E+03	5.005167E-04	3.019661E-05
3.793446E+03	5.071536E-04	3.057942E-05
3.803376E+03	5.138560E-04	3.096564E-05
3.813307E+03	5.206469E-04	3.135666E-05
3.823237E+03	5.275501E-04	3.175388E-05
3.833168E+03	5.345064E-04	3.215374E-05
3.843098E+03	5.415386E-04	3.255759E-05
3.853029E+03	5.486414E-04	3.296511E-05
3.862959E+03	5.558093E-04	3.337596E-05
3.872890E+03	5.630362E-04	3.378975E-05
3.882820E+03	5.703453E-04	3.420787E-05
3.892751E+03	5.776706E-04	3.462637E-05
3.902681E+03	5.850342E-04	3.504654E-05
3.912612E+03	5.924280E-04	3.546791E-05
3.922542E+03	5.998130E-04	3.588813E-05
3.932473E+03	6.072424E-04	3.631038E-05
3.942403E+03	6.146771E-04	3.673231E-05
3.952334E+03	6.221083E-04	3.715341E-05
3.962264E+03	6.295274E-04	3.757315E-05
3.972195E+03	6.369263E-04	3.799104E-05
3.982125E+03	6.442639E-04	3.840464E-05
3.992056E+03	6.515993E-04	3.881747E-05
4.001986E+03	6.588939E-04	3.922724E-05
4.011917E+03	6.661087E-04	3.963161E-05
4.021847E+03	6.733089E-04	4.003449E-05
4.031778E+03	6.804241E-04	4.043167E-05
4.041708E+03	6.875243E-04	4.082734E-05
4.051639E+03	6.945420E-04	4.121747E-05
4.061569E+03	7.015524E-04	4.160654E-05
4.071500E+03	7.084905E-04	4.199070E-05
4.081430E+03	7.154368E-04	4.237471E-05
4.091360E+03	7.223290E-04	4.275488E-05
4.101291E+03	7.292151E-04	4.313407E-05
4.111221E+03	7.361465E-04	4.351530E-05
4.121152E+03	7.430630E-04	4.389502E-05
4.131082E+03	7.500175E-04	4.427634E-05
4.141013E+03	7.570261E-04	4.466021E-05
4.150943E+03	7.641045E-04	4.504756E-05
4.160874E+03	7.712684E-04	4.543927E-05
4.170804E+03	7.785315E-04	4.583616E-05
4.180735E+03	7.859066E-04	4.623897E-05
4.190665E+03	7.934045E-04	4.664831E-05
4.200596E+03	8.010332E-04	4.706465E-05
4.210526E+03	8.087991E-04	4.748832E-05
4.220457E+03	8.167056E-04	4.791952E-05
4.230387E+03	8.247124E-04	4.835587E-05
4.240318E+03	8.329011E-04	4.880212E-05
4.250248E+03	8.412270E-04	4.925565E-05
4.260179E+03	8.496423E-04	4.971363E-05
4.270109E+03	8.582249E-04	5.018061E-05
4.280040E+03	8.668804E-04	5.065104E-05
4.289970E+03	8.756860E-04	5.112943E-05
4.299901E+03	8.845437E-04	5.161004E-05
4.309831E+03	8.935308E-04	5.209736E-05
4.319762E+03	9.025469E-04	5.258553E-05
4.329692E+03	9.116254E-04	5.307648E-05
4.339623E+03	9.208017E-04	5.357227E-05
