#wls	flux	fluxerr
1.588878E+03	5.357809E-02	2.239042E-04
1.628600E+03	5.575664E-02	2.330076E-04
1.668322E+03	5.785596E-02	2.417800E-04
1.708044E+03	5.982717E-02	2.500169E-04
1.747766E+03	6.161891E-02	2.575038E-04
1.787488E+03	6.316895E-02	2.639805E-04
1.827210E+03	6.441872E-02	2.692025E-04
1.866931E+03	6.529690E-02	2.728715E-04
1.906653E+03	6.574013E-02	2.747230E-04
1.946375E+03	6.567487E-02	2.744494E-04
1.986097E+03	6.505948E-02	2.718770E-04
2.025819E+03	6.385259E-02	2.668327E-04
2.065541E+03	6.210702E-02	2.595375E-04
2.105263E+03	6.001590E-02	2.507982E-04
2.144985E+03	5.788055E-02	2.418742E-04
2.184707E+03	5.610349E-02	2.344475E-04
2.224429E+03	5.510743E-02	2.302845E-04
2.264151E+03	5.531521E-02	2.311522E-04
2.303873E+03	5.676955E-02	2.372290E-04
2.343595E+03	5.926928E-02	2.476742E-04
2.383317E+03	6.266281E-02	2.618544E-04
2.423039E+03	6.679808E-02	2.791341E-04
2.462761E+03	7.149880E-02	2.987766E-04
2.502483E+03	7.653205E-02	3.198086E-04
2.542205E+03	8.160135E-02	3.409911E-04
2.581927E+03	8.640614E-02	3.610682E-04
2.621648E+03	9.075338E-02	3.792332E-04
2.661370E+03	9.442677E-02	3.945824E-04
2.701092E+03	9.725700E-02	4.064081E-04
2.740814E+03	9.927476E-02	4.148388E-04
2.780536E+03	1.005978E-01	4.203662E-04
2.820258E+03	1.013656E-01	4.235740E-04
2.859980E+03	1.017417E-01	4.251444E-04
2.899702E+03	1.018867E-01	4.257495E-04
2.939424E+03	1.019671E-01	4.260843E-04
2.979146E+03	1.021370E-01	4.267934E-04
2.989076E+03	1.022106E-01	4.271009E-04
2.999007E+03	1.023034E-01	4.274883E-04
3.008937E+03	1.024176E-01	4.279656E-04
3.018868E+03	1.025530E-01	4.285311E-04
3.028798E+03	1.027147E-01	4.292064E-04
3.038729E+03	1.029024E-01	4.299904E-04
3.048659E+03	1.031239E-01	4.309160E-04
3.058590E+03	1.033765E-01	4.319712E-04
3.068520E+03	1.036654E-01	4.331780E-04
3.078451E+03	1.039905E-01	4.345364E-04
3.088381E+03	1.043573E-01	4.360687E-04
3.098312E+03	1.047710E-01	4.377974E-04
3.108242E+03	1.052294E-01	4.397128E-04
3.118173E+03	1.057380E-01	4.418378E-04
3.128103E+03	1.062975E-01	4.441754E-04
3.138034E+03	1.069160E-01	4.467597E-04
3.147964E+03	1.075919E-01	4.495837E-04
3.157895E+03	1.083338E-01	4.526836E-04
3.167825E+03	1.091404E-01	4.560539E-04
3.177756E+03	1.100190E-01	4.597246E-04
3.187686E+03	1.109783E-01	4.637332E-04
3.197617E+03	1.120262E-01	4.681116E-04
3.207547E+03	1.131873E-01	4.729634E-04
3.217478E+03	1.144893E-01	4.784033E-04
3.227408E+03	1.159583E-01	4.845415E-04
3.237339E+03	1.176148E-01	4.914632E-04
3.247269E+03	1.194746E-01	4.992343E-04
3.257200E+03	1.215462E-01	5.078905E-04
3.267130E+03	1.238398E-01	5.174739E-04
3.277061E+03	1.263525E-01	5.279733E-04
3.286991E+03	1.290775E-01	5.393599E-04
3.296922E+03	1.320068E-01	5.515999E-04
3.306852E+03	1.351247E-01	5.646279E-04
3.316783E+03	1.383932E-01	5.782854E-04
3.326713E+03	1.417578E-01	5.923442E-04
3.336643E+03	1.451501E-01	6.065190E-04
3.346574E+03	1.484760E-01	6.204161E-04
3.356504E+03	1.516352E-01	6.336168E-04
3.366435E+03	1.545172E-01	6.456589E-04
3.376365E+03	1.570162E-01	6.561007E-04
3.386296E+03	1.590555E-01	6.646217E-04
3.396226E+03	1.605789E-01	6.709871E-04
3.406157E+03	1.615796E-01	6.751683E-04
3.416087E+03	1.621122E-01	6.773936E-04
3.426018E+03	1.622786E-01	6.780887E-04
3.435948E+03	1.622319E-01	6.778932E-04
3.445879E+03	1.621766E-01	6.776617E-04
3.450840E+03	1.317913E-01	5.506953E-04
3.452300E+03	1.316461E-01	5.500887E-04
3.453760E+03	1.315863E-01	5.498387E-04
3.455220E+03	1.317849E-01	5.506687E-04
3.456680E+03	1.316608E-01	5.501500E-04
3.458140E+03	1.311201E-01	5.478906E-04
3.459600E+03	1.307894E-01	5.465088E-04
3.461060E+03	1.308809E-01	5.468910E-04
3.462520E+03	1.312607E-01	5.484778E-04
3.463980E+03	1.311208E-01	5.478935E-04
3.465440E+03	1.308966E-01	5.469566E-04
3.466900E+03	1.308077E-01	5.465850E-04
3.468360E+03	1.309946E-01	5.473660E-04
