#wls	flux	fluxerr
1.588878E+03	5.640003E-02	2.414028E-04
1.628600E+03	5.895618E-02	2.523436E-04
1.668322E+03	6.144877E-02	2.630123E-04
1.708044E+03	6.382778E-02	2.731949E-04
1.747766E+03	6.603457E-02	2.826404E-04
1.787488E+03	6.799757E-02	2.910424E-04
1.827210E+03	6.964669E-02	2.981009E-04
1.866931E+03	7.090133E-02	3.034710E-04
1.906653E+03	7.167757E-02	3.067935E-04
1.946375E+03	7.188776E-02	3.076931E-04
1.986097E+03	7.146445E-02	3.058813E-04
2.025819E+03	7.034676E-02	3.010973E-04
2.065541E+03	6.855222E-02	2.934164E-04
2.105263E+03	6.628776E-02	2.837240E-04
2.144985E+03	6.389173E-02	2.734686E-04
2.184707E+03	6.182527E-02	2.646237E-04
2.224429E+03	6.055958E-02	2.592063E-04
2.264151E+03	6.056197E-02	2.592166E-04
2.303873E+03	6.186324E-02	2.647862E-04
2.343595E+03	6.422662E-02	2.749019E-04
2.383317E+03	6.748326E-02	2.888409E-04
2.423039E+03	7.146185E-02	3.058701E-04
2.462761E+03	7.596946E-02	3.251635E-04
2.502483E+03	8.075098E-02	3.456293E-04
2.542205E+03	8.549595E-02	3.659386E-04
2.581927E+03	8.986272E-02	3.846292E-04
2.621648E+03	9.363534E-02	4.007767E-04
2.661370E+03	9.660370E-02	4.134818E-04
2.701092E+03	9.867923E-02	4.223655E-04
2.740814E+03	9.994082E-02	4.277653E-04
2.780536E+03	1.005240E-01	4.302615E-04
2.820258E+03	1.005925E-01	4.305545E-04
2.859980E+03	1.003080E-01	4.293367E-04
2.899702E+03	9.983988E-02	4.273332E-04
2.939424E+03	9.934681E-02	4.252228E-04
2.979146E+03	9.898190E-02	4.236609E-04
2.989076E+03	9.892820E-02	4.234311E-04
2.999007E+03	9.889416E-02	4.232854E-04
3.008937E+03	9.888453E-02	4.232441E-04
3.018868E+03	9.889659E-02	4.232958E-04
3.028798E+03	9.893519E-02	4.234610E-04
3.038729E+03	9.900254E-02	4.237493E-04
3.048659E+03	9.910095E-02	4.241705E-04
3.058590E+03	9.923280E-02	4.247348E-04
3.068520E+03	9.940276E-02	4.254623E-04
3.078451E+03	9.960868E-02	4.263436E-04
3.088381E+03	9.985532E-02	4.273993E-04
3.098312E+03	1.001475E-01	4.286501E-04
3.108242E+03	1.004857E-01	4.300973E-04
3.118173E+03	1.008724E-01	4.317527E-04
3.128103E+03	1.013106E-01	4.336283E-04
3.138034E+03	1.018032E-01	4.357366E-04
3.147964E+03	1.023532E-01	4.380908E-04
3.157895E+03	1.029637E-01	4.407037E-04
3.167825E+03	1.036402E-01	4.435992E-04
3.177756E+03	1.043816E-01	4.467725E-04
3.183710E+03	1.101006E-01	4.712508E-04
3.185650E+03	1.096647E-01	4.693853E-04
