#wls	flux	fluxerr
1.588878E+03	1.953769E-02	5.055432E-04
1.628600E+03	2.063861E-02	5.330933E-04
1.668322E+03	2.174750E-02	5.607221E-04
1.708044E+03	2.284757E-02	5.879909E-04
1.747766E+03	2.391692E-02	6.143339E-04
1.787488E+03	2.493324E-02	6.391787E-04
1.827210E+03	2.586530E-02	6.617294E-04
1.866931E+03	2.668176E-02	6.811946E-04
1.906653E+03	2.734695E-02	6.966793E-04
1.946375E+03	2.782449E-02	7.072799E-04
1.986097E+03	2.807635E-02	7.120609E-04
2.025819E+03	2.806554E-02	7.101232E-04
2.065541E+03	2.775851E-02	7.006655E-04
2.105263E+03	2.717908E-02	6.843427E-04
2.144985E+03	2.650743E-02	6.657326E-04
2.184707E+03	2.594649E-02	6.499385E-04
2.224429E+03	2.566172E-02	6.410743E-04
2.264151E+03	2.575127E-02	6.415293E-04
2.303873E+03	2.626215E-02	6.523928E-04
2.343595E+03	2.719382E-02	6.735575E-04
2.383317E+03	2.850339E-02	7.038664E-04
2.423039E+03	3.013250E-02	7.417901E-04
2.462761E+03	3.200564E-02	7.853915E-04
2.502483E+03	3.402481E-02	8.322045E-04
2.542205E+03	3.606030E-02	8.790185E-04
2.581927E+03	3.793188E-02	9.214379E-04
2.621648E+03	3.942788E-02	9.543679E-04
2.661370E+03	4.048467E-02	9.763603E-04
2.701092E+03	4.117054E-02	9.891646E-04
2.740814E+03	4.155379E-02	9.945103E-04
2.780536E+03	4.169840E-02	9.940028E-04
2.820258E+03	4.167137E-02	9.892988E-04
2.859980E+03	4.153537E-02	9.819281E-04
2.899702E+03	4.135496E-02	9.734429E-04
2.939424E+03	4.118802E-02	9.652125E-04
2.979146E+03	4.109203E-02	9.585736E-04
2.989076E+03	4.108509E-02	9.572990E-04
2.999007E+03	4.108664E-02	9.562158E-04
3.008937E+03	4.109747E-02	9.553423E-04
3.018868E+03	4.111843E-02	9.546967E-04
3.028798E+03	4.115029E-02	9.542968E-04
3.038729E+03	4.119389E-02	9.541604E-04
3.048659E+03	4.124935E-02	9.542894E-04
3.058590E+03	4.131886E-02	9.547337E-04
3.068520E+03	4.140188E-02	9.554795E-04
3.078451E+03	4.149993E-02	9.565604E-04
3.088381E+03	4.161388E-02	9.579949E-04
3.098312E+03	4.174394E-02	9.597870E-04
3.108242E+03	4.189104E-02	9.619562E-04
3.118173E+03	4.205684E-02	9.645390E-04
3.128103E+03	4.224172E-02	9.675426E-04
3.138034E+03	4.244753E-02	9.710072E-04
3.147964E+03	4.267431E-02	9.749318E-04
3.157895E+03	4.292422E-02	9.793639E-04
3.167825E+03	4.319969E-02	9.843567E-04
3.177756E+03	4.350153E-02	9.899259E-04
3.187686E+03	4.383272E-02	9.961368E-04
3.197617E+03	4.419523E-02	1.003031E-03
3.207547E+03	4.459233E-02	1.010680E-03
3.217478E+03	4.502591E-02	1.019124E-03
3.227408E+03	4.549797E-02	1.028402E-03
3.237339E+03	4.601033E-02	1.038554E-03
3.247269E+03	4.656170E-02	1.049545E-03
3.257200E+03	4.715056E-02	1.061339E-03
3.267130E+03	4.777487E-02	1.073884E-03
3.277061E+03	4.842736E-02	1.087014E-03
3.286991E+03	4.910170E-02	1.100584E-03
3.296922E+03	4.978730E-02	1.114355E-03
3.306852E+03	5.047187E-02	1.128050E-03
3.316783E+03	5.114030E-02	1.141333E-03
3.326713E+03	5.177695E-02	1.153855E-03
3.336643E+03	5.236378E-02	1.165218E-03
3.346574E+03	5.288316E-02	1.175035E-03
3.356504E+03	5.331853E-02	1.182945E-03
3.366435E+03	5.365497E-02	1.188626E-03
3.376365E+03	5.388262E-02	1.191868E-03
3.386296E+03	5.399517E-02	1.192544E-03
3.396226E+03	5.399259E-02	1.190664E-03
3.406157E+03	5.388001E-02	1.186353E-03
3.416087E+03	5.366904E-02	1.179877E-03
3.426018E+03	5.337394E-02	1.171559E-03
3.435948E+03	5.301153E-02	1.161778E-03
3.445879E+03	5.259832E-02	1.150901E-03
3.455809E+03	5.214770E-02	1.139226E-03
3.465740E+03	5.167012E-02	1.126986E-03
3.475670E+03	5.116955E-02	1.114269E-03
3.485601E+03	5.064711E-02	1.101104E-03
3.495531E+03	5.009870E-02	1.087402E-03
3.505462E+03	4.951809E-02	1.073034E-03
3.515392E+03	4.889502E-02	1.057779E-03
3.525323E+03	4.821902E-02	1.041418E-03
3.535253E+03	4.747988E-02	1.023736E-03
3.545184E+03	4.666757E-02	1.004523E-03
3.555114E+03	4.577530E-02	9.836440E-04
3.565045E+03	4.480009E-02	9.610428E-04
3.574975E+03	4.374545E-02	9.368045E-04
3.584906E+03	4.262002E-02	9.111231E-04
3.594836E+03	4.144051E-02	8.843636E-04
3.604767E+03	4.022898E-02	8.570028E-04
3.614697E+03	3.901346E-02	8.296411E-04
3.624628E+03	3.782434E-02	8.029246E-04
3.634558E+03	3.669489E-02	7.775557E-04
3.644489E+03	3.565758E-02	7.542152E-04
3.654419E+03	3.474376E-02	7.335548E-04
