#wls	flux	fluxerr
1.588878E+03	3.210116E-03	3.420457E-07
1.628600E+03	3.212756E-03	3.423270E-07
1.668322E+03	3.204119E-03	3.414067E-07
1.708044E+03	3.184147E-03	3.392785E-07
1.747766E+03	3.152700E-03	3.359279E-07
1.787488E+03	3.110350E-03	3.314153E-07
1.827210E+03	3.057364E-03	3.257695E-07
1.866931E+03	2.995445E-03	3.191719E-07
1.906653E+03	2.925705E-03	3.117410E-07
1.946375E+03	2.849995E-03	3.036738E-07
1.986097E+03	2.771046E-03	2.952616E-07
2.025819E+03	2.691161E-03	2.867497E-07
2.065541E+03	2.612465E-03	2.783644E-07
2.105263E+03	2.537769E-03	2.704054E-07
2.144985E+03	2.468854E-03	2.630624E-07
2.184707E+03	2.407811E-03	2.565580E-07
2.224429E+03	2.355723E-03	2.510080E-07
2.264151E+03	2.313304E-03	2.464881E-07
2.303873E+03	2.280251E-03	2.429662E-07
2.343595E+03	2.256281E-03	2.404121E-07
2.383317E+03	2.240368E-03	2.387166E-07
2.423039E+03	2.230697E-03	2.376861E-07
2.462761E+03	2.225871E-03	2.371719E-07
2.502483E+03	2.223605E-03	2.369304E-07
2.542205E+03	2.221953E-03	2.367544E-07
2.581927E+03	2.219426E-03	2.364851E-07
2.621648E+03	2.213983E-03	2.359051E-07
2.661370E+03	2.204784E-03	2.349250E-07
2.701092E+03	2.190979E-03	2.334540E-07
2.740814E+03	2.172658E-03	2.315019E-07
2.780536E+03	2.149819E-03	2.290683E-07
2.820258E+03	2.123346E-03	2.262475E-07
2.859980E+03	2.094365E-03	2.231595E-07
2.899702E+03	2.064565E-03	2.199843E-07
2.939424E+03	2.035504E-03	2.168877E-07
2.979146E+03	2.009185E-03	2.140834E-07
2.989076E+03	2.003309E-03	2.134573E-07
2.999007E+03	1.997776E-03	2.128677E-07
3.008937E+03	1.992621E-03	2.123184E-07
3.018868E+03	1.987769E-03	2.118014E-07
3.028798E+03	1.983466E-03	2.113430E-07
3.038729E+03	1.979642E-03	2.109355E-07
3.048659E+03	1.976333E-03	2.105829E-07
3.058590E+03	1.973575E-03	2.102890E-07
3.068520E+03	1.971405E-03	2.100577E-07
3.078451E+03	1.969863E-03	2.098935E-07
3.088381E+03	1.969088E-03	2.098109E-07
3.098312E+03	1.968924E-03	2.097934E-07
3.108242E+03	1.969608E-03	2.098663E-07
3.118173E+03	1.971183E-03	2.100342E-07
3.128103E+03	1.973505E-03	2.102816E-07
3.138034E+03	1.976812E-03	2.106339E-07
3.147964E+03	1.981058E-03	2.110863E-07
3.157895E+03	1.986388E-03	2.116542E-07
3.167825E+03	1.992764E-03	2.123336E-07
3.177756E+03	2.000335E-03	2.131404E-07
3.187686E+03	2.009070E-03	2.140711E-07
3.197617E+03	2.019123E-03	2.151422E-07
3.207547E+03	2.030469E-03	2.163511E-07
3.217478E+03	2.043269E-03	2.177151E-07
3.227408E+03	2.057599E-03	2.192419E-07
3.237339E+03	2.073445E-03	2.209303E-07
