#wls	flux	fluxerr
1.588878E+03	5.506801E-02	1.338288E-04
1.628600E+03	5.718633E-02	1.388701E-04
1.668322E+03	5.920447E-02	1.436595E-04
1.708044E+03	6.106561E-02	1.480598E-04
1.747766E+03	6.271088E-02	1.519291E-04
1.787488E+03	6.408535E-02	1.551357E-04
1.827210E+03	6.512479E-02	1.575256E-04
1.866931E+03	6.575305E-02	1.589169E-04
1.906653E+03	6.590994E-02	1.591665E-04
1.946375E+03	6.553713E-02	1.581364E-04
1.986097E+03	6.459238E-02	1.557281E-04
2.025819E+03	6.306509E-02	1.519193E-04
2.065541E+03	6.102878E-02	1.468908E-04
2.105263E+03	5.866195E-02	1.410749E-04
2.144985E+03	5.627260E-02	1.352138E-04
2.184707E+03	5.423574E-02	1.302080E-04
2.224429E+03	5.293374E-02	1.269728E-04
2.264151E+03	5.269076E-02	1.262805E-04
2.303873E+03	5.354063E-02	1.282054E-04
2.343595E+03	5.530026E-02	1.323028E-04
2.383317E+03	5.779697E-02	1.381541E-04
2.423039E+03	6.087310E-02	1.453780E-04
2.462761E+03	6.434623E-02	1.535356E-04
2.502483E+03	6.800157E-02	1.621122E-04
2.542205E+03	7.158783E-02	1.705080E-04
2.581927E+03	7.487540E-02	1.781769E-04
2.621648E+03	7.772095E-02	1.847803E-04
2.661370E+03	7.997240E-02	1.899596E-04
2.701092E+03	8.151323E-02	1.934422E-04
2.740814E+03	8.236980E-02	1.952952E-04
2.780536E+03	8.265428E-02	1.957889E-04
2.820258E+03	8.249004E-02	1.952190E-04
2.859980E+03	8.202438E-02	1.939368E-04
2.899702E+03	8.139162E-02	1.922615E-04
2.939424E+03	8.072703E-02	1.905138E-04
2.979146E+03	8.016201E-02	1.890035E-04
2.989076E+03	8.004938E-02	1.886937E-04
2.999007E+03	7.995204E-02	1.884201E-04
3.008937E+03	7.987182E-02	1.881870E-04
3.018868E+03	7.981288E-02	1.880040E-04
3.028798E+03	7.977461E-02	1.878698E-04
3.038729E+03	7.975885E-02	1.877887E-04
3.048659E+03	7.976743E-02	1.877648E-04
3.058590E+03	7.980454E-02	1.878080E-04
3.068520E+03	7.986974E-02	1.879174E-04
3.078451E+03	7.996501E-02	1.880973E-04
3.088381E+03	8.009457E-02	1.883578E-04
3.098312E+03	8.025824E-02	1.886984E-04
3.108242E+03	8.046035E-02	1.891291E-04
3.118173E+03	8.070091E-02	1.896500E-04
3.128103E+03	8.098446E-02	1.902716E-04
3.138034E+03	8.131130E-02	1.909946E-04
3.147964E+03	8.168631E-02	1.918303E-04
3.157895E+03	8.211042E-02	1.927810E-04
3.167825E+03	8.258945E-02	1.938601E-04
3.177756E+03	8.312828E-02	1.950789E-04
3.187686E+03	8.373179E-02	1.964490E-04
3.197617E+03	8.441223E-02	1.979988E-04
3.207547E+03	8.518325E-02	1.997603E-04
3.217478E+03	8.605856E-02	2.017655E-04
3.227408E+03	8.705598E-02	2.040560E-04
3.237339E+03	8.818931E-02	2.066639E-04
3.247269E+03	8.946952E-02	2.096146E-04
3.257200E+03	9.090218E-02	2.129211E-04
3.267130E+03	9.249356E-02	2.165976E-04
3.277061E+03	9.424421E-02	2.206454E-04
3.286991E+03	9.615113E-02	2.250569E-04
3.296922E+03	8.711362E-02	2.038553E-04
3.298908E+03	8.695510E-02	2.034748E-04
3.300894E+03	8.692778E-02	2.034013E-04
3.302880E+03	8.706340E-02	2.037091E-04
3.304866E+03	8.681209E-02	2.031115E-04
3.306852E+03	8.642642E-02	2.021997E-04
3.308838E+03	8.606804E-02	2.013518E-04
3.310824E+03	8.648309E-02	2.023133E-04
3.312810E+03	8.731218E-02	2.042432E-04
3.314796E+03	8.737767E-02	2.043868E-04
3.316783E+03	8.743290E-02	2.045064E-04
3.318769E+03	8.795701E-02	2.057226E-04
3.320755E+03	8.838570E-02	2.067156E-04
3.322741E+03	8.905379E-02	2.082683E-04
3.324727E+03	8.999155E-02	2.104516E-04
3.326713E+03	9.096953E-02	2.127286E-04
3.328699E+03	9.188958E-02	2.148700E-04
3.330685E+03	9.251506E-02	2.163225E-04
3.332671E+03	9.320960E-02	2.179363E-04
3.334657E+03	9.403817E-02	2.198632E-04
3.336643E+03	9.485492E-02	2.217624E-04
3.338630E+03	9.586617E-02	2.241161E-04
3.340616E+03	9.707637E-02	2.269347E-04
3.342602E+03	9.834694E-02	2.298941E-04
3.344588E+03	9.974268E-02	2.331458E-04
3.346574E+03	1.011482E-01	2.364201E-04
3.348560E+03	1.025116E-01	2.395956E-04
3.350546E+03	1.043119E-01	2.437918E-04
3.352532E+03	1.062775E-01	2.483741E-04
3.354518E+03	1.082097E-01	2.528779E-04
3.356504E+03	1.098616E-01	2.567263E-04
3.358491E+03	1.116761E-01	2.609542E-04
3.360477E+03	1.135523E-01	2.653258E-04
3.362463E+03	1.145686E-01	2.676878E-04
3.364449E+03	1.157892E-01	2.705272E-04
3.366435E+03	1.168841E-01	2.730725E-04
3.368421E+03	1.183937E-01	2.765864E-04
3.370407E+03	1.197200E-01	2.796716E-04
3.372393E+03	1.210832E-01	2.828429E-04
3.374379E+03	1.229361E-01	2.871577E-04
3.376365E+03	1.242985E-01	2.903263E-04
3.378352E+03	1.258232E-01	2.938740E-04
3.380338E+03	1.273143E-01	2.973427E-04
3.382324E+03	1.284880E-01	3.000697E-04
3.384310E+03	1.303571E-01	3.044205E-04
3.386296E+03	1.319231E-01	3.080631E-04
3.388282E+03	1.328934E-01	3.103146E-04
3.390268E+03	1.338215E-01	3.124671E-04
3.392254E+03	1.347277E-01	3.145681E-04
3.394240E+03	1.353120E-01	3.159177E-04
3.396226E+03	1.356757E-01	3.167520E-04
3.398213E+03	1.361225E-01	3.177801E-04
3.400199E+03	1.366653E-01	3.190325E-04
3.402185E+03	1.366736E-01	3.190370E-04
3.404171E+03	1.362179E-01	3.179583E-04
3.406157E+03	1.363782E-01	3.183176E-04
3.408143E+03	1.369987E-01	3.197508E-04
3.410129E+03	1.372488E-01	3.203196E-04
3.412115E+03	1.384959E-01	3.232151E-04
3.414101E+03	1.384530E-01	3.230999E-04
3.416087E+03	1.387695E-01	3.238234E-04
3.418073E+03	1.392770E-01	3.249923E-04
3.420060E+03	1.395840E-01	3.256934E-04
3.422046E+03	1.398460E-01	3.262896E-04
3.424032E+03	1.395137E-01	3.254989E-04
3.426018E+03	1.408648E-01	3.286359E-04
3.428004E+03	1.411240E-01	3.292253E-04
3.429990E+03	1.411744E-01	3.293275E-04
3.431976E+03	1.407472E-01	3.283155E-04
3.433962E+03	1.404160E-01	3.275277E-04
3.435948E+03	1.408116E-01	3.284350E-04
3.437934E+03	1.412282E-01	3.293914E-04
3.439921E+03	1.414476E-01	3.298877E-04
3.441907E+03	1.414124E-01	3.297901E-04
3.443893E+03	1.416021E-01	3.302172E-04
3.445879E+03	1.425208E-01	3.323441E-04
3.447865E+03	1.427527E-01	3.328693E-04
3.449851E+03	1.425735E-01	3.324359E-04
3.451837E+03	1.421672E-01	3.314731E-04
3.453823E+03	1.423403E-01	3.318613E-04
3.455809E+03	1.425289E-01	3.322854E-04
3.457795E+03	1.429636E-01	3.332833E-04
3.459782E+03	1.430277E-01	3.334171E-04
3.461768E+03	1.426081E-01	3.324236E-04
3.463754E+03	1.424434E-01	3.320242E-04
3.465740E+03	1.424891E-01	3.321153E-04
3.467726E+03	1.422091E-01	3.314471E-04
3.469712E+03	1.419229E-01	3.307646E-04
3.471698E+03	1.416422E-01	3.300950E-04
3.473684E+03	1.411420E-01	3.289139E-04
3.475670E+03	1.403823E-01	3.271284E-04
3.477656E+03	1.393434E-01	3.246923E-04
3.479643E+03	1.382113E-01	3.220394E-04
3.481629E+03	1.374930E-01	3.203508E-04
3.483615E+03	1.365556E-01	3.181519E-04
3.485601E+03	1.360087E-01	3.168629E-04
3.487587E+03	1.354345E-01	3.155105E-04
3.489573E+03	1.347900E-01	3.139945E-04
3.491559E+03	1.342055E-01	3.126184E-04
3.493545E+03	1.336223E-01	3.112453E-04
3.495531E+03	1.331804E-01	3.102016E-04
3.497517E+03	1.330212E-01	3.098164E-04
3.499503E+03	1.326003E-01	3.088218E-04
3.501490E+03	1.319679E-01	3.073345E-04
3.503476E+03	1.312212E-01	3.055814E-04
3.505462E+03	1.306557E-01	3.042503E-04
3.507448E+03	1.298218E-01	3.022945E-04
3.509434E+03	1.285899E-01	2.994121E-04
3.511420E+03	1.282312E-01	2.985630E-04
3.513406E+03	1.278138E-01	2.975772E-04
3.515392E+03	1.277883E-01	2.975040E-04
3.517378E+03	1.276142E-01	2.970849E-04
3.519364E+03	1.275453E-01	2.969107E-04
3.521351E+03	1.274845E-01	2.967556E-04
3.523337E+03	1.278194E-01	2.975211E-04
3.525323E+03	1.281593E-01	2.982986E-04
3.527309E+03	1.282425E-01	2.984785E-04
3.529295E+03	1.283382E-01	2.986872E-04
3.531281E+03	1.291419E-01	3.005437E-04
3.533267E+03	1.291739E-01	3.006042E-04
3.535253E+03	1.294600E-01	3.012561E-04
3.537239E+03	1.300682E-01	3.026575E-04
3.539225E+03	1.305521E-01	3.037694E-04
3.541212E+03	1.311874E-01	3.052335E-04
3.543198E+03	1.318346E-01	3.067251E-04
3.545184E+03	1.326104E-01	3.085157E-04
3.547170E+03	1.335556E-01	3.107003E-04
