#wls	flux	fluxerr
1.588878E+03	1.570007E-03	1.868115E-04
1.628600E+03	1.555130E-03	1.846826E-04
1.668322E+03	1.538616E-03	1.823575E-04
1.708044E+03	1.520669E-03	1.798615E-04
1.747766E+03	1.501323E-03	1.772000E-04
1.787488E+03	1.480807E-03	1.744012E-04
1.827210E+03	1.459270E-03	1.714836E-04
1.866931E+03	1.436786E-03	1.684568E-04
1.906653E+03	1.413601E-03	1.653509E-04
1.946375E+03	1.389803E-03	1.621768E-04
1.986097E+03	1.365636E-03	1.589638E-04
2.025819E+03	1.341186E-03	1.557224E-04
2.065541E+03	1.316684E-03	1.524803E-04
2.105263E+03	1.292208E-03	1.492465E-04
2.144985E+03	1.267969E-03	1.460457E-04
2.184707E+03	1.244026E-03	1.428852E-04
2.224429E+03	1.220504E-03	1.397791E-04
2.264151E+03	1.197575E-03	1.367470E-04
2.303873E+03	1.175276E-03	1.337930E-04
2.343595E+03	1.153760E-03	1.309341E-04
2.383317E+03	1.133051E-03	1.281726E-04
2.423039E+03	1.113230E-03	1.255172E-04
2.462761E+03	1.094377E-03	1.229762E-04
2.502483E+03	1.076624E-03	1.205635E-04
2.542205E+03	1.059943E-03	1.182752E-04
2.581927E+03	1.044522E-03	1.161313E-04
2.621648E+03	1.030401E-03	1.141346E-04
2.661370E+03	1.017677E-03	1.122948E-04
2.701092E+03	1.006458E-03	1.106222E-04
2.740814E+03	9.968653E-04	1.091283E-04
2.780536E+03	9.890313E-04	1.078254E-04
2.820258E+03	9.831032E-04	1.067274E-04
2.859980E+03	9.792432E-04	1.058493E-04
2.899702E+03	9.775866E-04	1.052026E-04
2.939424E+03	9.783748E-04	1.048102E-04
2.979146E+03	9.818227E-04	1.046911E-04
2.989076E+03	9.831208E-04	1.047058E-04
2.999007E+03	9.846010E-04	1.047389E-04
3.008937E+03	9.863104E-04	1.047955E-04
3.018868E+03	9.881666E-04	1.048665E-04
3.028798E+03	9.902169E-04	1.049571E-04
3.038729E+03	9.924660E-04	1.050675E-04
3.048659E+03	9.949613E-04	1.052028E-04
3.058590E+03	9.976205E-04	1.053542E-04
3.068520E+03	1.000491E-03	1.055266E-04
3.078451E+03	1.003622E-03	1.057250E-04
3.088381E+03	1.006931E-03	1.059407E-04
3.098312E+03	1.010509E-03	1.061832E-04
3.108242E+03	1.014275E-03	1.064439E-04
3.118173E+03	1.018320E-03	1.067322E-04
3.128103E+03	1.022562E-03	1.070394E-04
3.138034E+03	1.027096E-03	1.073753E-04
3.147964E+03	1.031881E-03	1.077356E-04
3.157895E+03	1.036879E-03	1.081162E-04
3.167825E+03	1.042184E-03	1.085268E-04
3.177756E+03	1.047759E-03	1.089632E-04
3.187686E+03	1.053563E-03	1.094214E-04
3.197617E+03	1.059693E-03	1.099111E-04
3.207547E+03	1.066109E-03	1.104281E-04
3.217478E+03	1.072819E-03	1.109730E-04
3.227408E+03	1.079783E-03	1.115416E-04
3.237339E+03	1.087099E-03	1.121439E-04
3.247269E+03	1.094727E-03	1.127756E-04
3.257200E+03	1.102675E-03	1.134374E-04
3.267130E+03	1.110950E-03	1.141299E-04
3.277061E+03	1.119559E-03	1.148535E-04
3.286991E+03	1.128509E-03	1.156089E-04
3.296922E+03	1.137808E-03	1.163968E-04
3.306852E+03	1.147417E-03	1.172129E-04
3.316783E+03	1.157437E-03	1.180674E-04
3.326713E+03	1.167829E-03	1.189562E-04
3.336643E+03	1.178602E-03	1.198800E-04
3.346574E+03	1.189765E-03	1.208395E-04
3.356504E+03	1.201325E-03	1.218352E-04
3.366435E+03	1.213292E-03	1.228680E-04
3.376365E+03	1.225674E-03	1.239384E-04
3.386296E+03	1.238483E-03	1.250474E-04
3.396226E+03	1.251725E-03	1.261956E-04
3.406157E+03	1.265412E-03	1.273838E-04
3.416087E+03	1.279554E-03	1.286127E-04
3.426018E+03	1.294160E-03	1.298832E-04
3.435948E+03	1.309242E-03	1.311961E-04
3.445879E+03	1.324810E-03	1.325522E-04
3.455809E+03	1.340876E-03	1.339524E-04
3.465740E+03	1.357450E-03	1.353976E-04
3.475670E+03	1.374545E-03	1.368887E-04
3.485601E+03	1.392172E-03	1.384265E-04
3.495531E+03	1.410344E-03	1.400122E-04
3.505462E+03	1.429074E-03	1.416465E-04
3.515392E+03	1.448375E-03	1.433306E-04
3.525323E+03	1.468260E-03	1.450654E-04
3.535253E+03	1.488684E-03	1.468463E-04
3.545184E+03	1.509779E-03	1.486858E-04
3.555114E+03	1.531499E-03	1.505792E-04
3.565045E+03	1.553862E-03	1.525278E-04
3.574975E+03	1.576881E-03	1.545326E-04
3.584906E+03	1.600573E-03	1.565948E-04
3.594836E+03	1.624953E-03	1.587157E-04
3.604767E+03	1.649975E-03	1.608903E-04
3.614697E+03	1.675782E-03	1.631323E-04
3.624628E+03	1.702329E-03	1.654366E-04
3.634558E+03	1.729566E-03	1.677983E-04
3.644489E+03	1.757645E-03	1.702315E-04
3.654419E+03	1.786517E-03	1.727311E-04
3.664350E+03	1.816132E-03	1.752919E-04
3.674280E+03	1.846648E-03	1.779285E-04
3.684211E+03	1.878015E-03	1.806359E-04
3.694141E+03	1.910180E-03	1.834083E-04
3.704071E+03	1.943309E-03	1.862611E-04
3.714002E+03	1.977274E-03	1.891818E-04
3.723932E+03	2.012245E-03	1.921860E-04
3.733863E+03	2.048090E-03	1.952605E-04
3.743793E+03	2.084906E-03	1.984142E-04
3.753724E+03	2.122792E-03	2.016558E-04
3.763654E+03	2.161611E-03	2.049718E-04
3.773585E+03	2.201460E-03	2.083708E-04
3.783515E+03	2.242445E-03	2.118623E-04
3.793446E+03	2.284419E-03	2.154317E-04
3.803376E+03	2.327482E-03	2.190879E-04
3.813307E+03	2.371651E-03	2.228320E-04
3.823237E+03	2.416948E-03	2.266652E-04
3.833168E+03	2.463385E-03	2.305880E-04
3.843098E+03	2.510981E-03	2.346018E-04
3.853029E+03	2.559749E-03	2.387068E-04
3.862959E+03	2.609703E-03	2.429038E-04
3.872890E+03	2.660754E-03	2.471839E-04
3.882820E+03	2.713109E-03	2.515656E-04
3.892751E+03	2.766679E-03	2.560398E-04
3.902681E+03	2.821365E-03	2.605968E-04
3.912612E+03	2.877377E-03	2.652553E-04
3.922542E+03	2.934616E-03	2.700053E-04
3.932473E+03	2.992972E-03	2.748361E-04
3.942403E+03	3.052547E-03	2.797564E-04
3.952334E+03	3.113452E-03	2.847756E-04
3.962264E+03	3.175456E-03	2.898717E-04
3.972195E+03	3.238667E-03	2.950541E-04
3.982125E+03	3.303077E-03	3.003214E-04
3.992056E+03	3.368686E-03	3.056727E-04
4.001986E+03	3.435493E-03	3.111073E-04
4.011917E+03	3.503506E-03	3.166252E-04
4.021847E+03	3.572734E-03	3.222265E-04
4.031778E+03	3.643198E-03	3.279124E-04
4.041708E+03	3.714923E-03	3.336844E-04
4.051639E+03	3.787812E-03	3.395331E-04
4.061569E+03	3.862174E-03	3.454854E-04
4.071500E+03	3.937789E-03	3.515209E-04
