#wls	flux	fluxerr
1.588878E+03	1.927216E-03	9.644113E-05
1.628600E+03	2.041241E-03	1.019854E-04
1.668322E+03	2.156915E-03	1.075890E-04
1.708044E+03	2.272535E-03	1.131660E-04
1.747766E+03	2.386099E-03	1.186158E-04
1.787488E+03	2.495182E-03	1.238178E-04
1.827210E+03	2.596923E-03	1.286305E-04
1.866931E+03	2.688048E-03	1.328932E-04
1.906653E+03	2.765024E-03	1.364337E-04
1.946375E+03	2.823827E-03	1.390570E-04
1.986097E+03	2.860533E-03	1.405753E-04
2.025819E+03	2.871314E-03	1.408069E-04
2.065541E+03	2.854058E-03	1.396563E-04
2.105263E+03	2.812911E-03	1.373350E-04
2.144985E+03	2.762400E-03	1.345585E-04
2.184707E+03	2.720190E-03	1.321888E-04
2.224429E+03	2.701084E-03	1.309406E-04
2.264151E+03	2.714796E-03	1.312758E-04
2.303873E+03	2.766485E-03	1.334307E-04
2.343595E+03	2.857253E-03	1.374434E-04
2.383317E+03	2.984468E-03	1.431718E-04
2.423039E+03	3.143099E-03	1.503595E-04
2.462761E+03	3.325447E-03	1.586245E-04
2.502483E+03	3.521268E-03	1.674679E-04
2.542205E+03	3.716624E-03	1.762208E-04
2.581927E+03	3.893917E-03	1.840494E-04
2.621648E+03	4.035674E-03	1.901362E-04
2.661370E+03	4.134948E-03	1.941694E-04
2.701092E+03	4.195876E-03	1.963612E-04
2.740814E+03	4.225616E-03	1.970627E-04
2.780536E+03	4.231454E-03	1.966271E-04
2.820258E+03	4.220306E-03	1.953863E-04
2.859980E+03	4.198813E-03	1.936551E-04
2.899702E+03	4.173200E-03	1.917251E-04
2.939424E+03	4.149074E-03	1.898550E-04
2.979146E+03	4.131862E-03	1.882914E-04
2.989076E+03	4.129176E-03	1.879723E-04
2.999007E+03	4.127279E-03	1.876883E-04
3.008937E+03	4.126243E-03	1.874425E-04
3.018868E+03	4.126206E-03	1.872410E-04
3.028798E+03	4.127172E-03	1.870838E-04
3.038729E+03	4.129149E-03	1.869712E-04
3.048659E+03	4.132341E-03	1.869122E-04
3.058590E+03	4.136687E-03	1.869039E-04
3.068520E+03	4.142324E-03	1.869524E-04
3.078451E+03	4.149321E-03	1.870604E-04
3.088381E+03	4.157689E-03	1.872283E-04
3.098312E+03	4.167568E-03	1.874621E-04
3.108242E+03	4.178973E-03	1.877624E-04
3.118173E+03	4.192045E-03	1.881351E-04
3.128103E+03	4.206742E-03	1.885782E-04
3.138034E+03	4.223280E-03	1.891010E-04
3.147964E+03	4.241690E-03	1.897047E-04
3.157895E+03	4.262077E-03	1.903934E-04
3.167825E+03	4.284476E-03	1.911687E-04
3.177756E+03	4.309115E-03	1.920402E-04
3.187686E+03	4.335911E-03	1.930039E-04
3.197617E+03	4.365065E-03	1.940683E-04
3.207547E+03	4.396640E-03	1.952358E-04
3.217478E+03	4.430532E-03	1.965014E-04
3.227408E+03	4.466763E-03	1.978657E-04
3.237339E+03	4.505292E-03	1.993264E-04
3.247269E+03	4.545737E-03	2.008663E-04
3.257200E+03	4.587978E-03	2.024796E-04
3.267130E+03	4.631413E-03	2.041396E-04
3.277061E+03	4.675619E-03	2.058273E-04
3.286991E+03	4.719804E-03	2.075078E-04
3.296922E+03	4.763301E-03	2.091517E-04
3.306852E+03	4.805082E-03	2.107141E-04
3.316783E+03	4.844176E-03	2.121526E-04
3.326713E+03	4.879549E-03	2.134224E-04
3.336643E+03	4.910236E-03	2.144821E-04
3.346574E+03	4.935146E-03	2.152848E-04
3.356504E+03	4.953477E-03	2.157965E-04
3.366435E+03	4.964477E-03	2.159857E-04
3.376365E+03	4.967677E-03	2.158332E-04
3.386296E+03	4.962860E-03	2.153310E-04
3.396226E+03	4.950080E-03	2.144828E-04
3.406157E+03	4.929645E-03	2.133035E-04
3.416087E+03	4.901974E-03	2.118124E-04
3.426018E+03	4.867872E-03	2.100457E-04
3.435948E+03	4.828001E-03	2.080331E-04
3.445879E+03	4.783143E-03	2.058093E-04
3.455809E+03	4.734053E-03	2.034077E-04
3.465740E+03	4.681258E-03	2.008516E-04
3.475670E+03	4.625119E-03	1.981574E-04
3.485601E+03	4.565922E-03	1.953379E-04
3.495531E+03	4.503738E-03	1.923968E-04
3.505462E+03	4.438407E-03	1.893279E-04
3.515392E+03	4.369839E-03	1.861279E-04
3.525323E+03	4.297861E-03	1.827902E-04
3.535253E+03	4.222299E-03	1.793082E-04
3.545184E+03	4.143125E-03	1.756813E-04
3.555114E+03	4.060479E-03	1.719163E-04
3.565045E+03	3.974685E-03	1.680276E-04
3.574975E+03	3.886408E-03	1.640439E-04
3.584906E+03	3.796554E-03	1.600041E-04
3.594836E+03	3.706226E-03	1.559549E-04
3.604767E+03	3.616887E-03	1.519579E-04
3.614697E+03	3.530164E-03	1.480814E-04
3.624628E+03	3.447773E-03	1.443966E-04
3.634558E+03	3.371560E-03	1.409801E-04
3.644489E+03	3.303263E-03	1.379032E-04
3.654419E+03	3.244666E-03	1.352388E-04
3.664350E+03	3.197305E-03	1.330487E-04
3.674280E+03	3.162629E-03	1.313912E-04
3.684211E+03	3.141827E-03	1.303129E-04
3.694141E+03	3.135883E-03	1.298516E-04
3.704071E+03	3.145519E-03	1.300343E-04
3.714002E+03	3.171195E-03	1.308767E-04
3.723932E+03	3.212949E-03	1.323769E-04
3.733863E+03	3.270490E-03	1.345197E-04
3.743793E+03	3.343120E-03	1.372731E-04
3.753724E+03	3.429591E-03	1.405826E-04
3.763654E+03	3.528178E-03	1.443746E-04
3.773585E+03	3.636518E-03	1.485501E-04
3.783515E+03	3.751831E-03	1.529934E-04
3.793446E+03	3.870873E-03	1.575708E-04
3.803376E+03	3.990117E-03	1.621382E-04
3.813307E+03	4.105910E-03	1.665473E-04
3.823237E+03	4.214785E-03	1.706583E-04
3.833168E+03	4.313650E-03	1.743476E-04
