#wls	flux	fluxerr
1.588878E+03	5.193518E-02	2.427871E-04
1.628600E+03	5.435533E-02	2.541004E-04
1.668322E+03	5.673404E-02	2.652199E-04
1.708044E+03	5.903121E-02	2.759582E-04
1.747766E+03	6.118666E-02	2.860340E-04
1.787488E+03	6.314405E-02	2.951839E-04
1.827210E+03	6.483546E-02	3.030903E-04
1.866931E+03	6.618650E-02	3.094056E-04
1.906653E+03	6.711440E-02	3.137428E-04
1.946375E+03	6.754745E-02	3.157666E-04
1.986097E+03	6.740941E-02	3.151208E-04
2.025819E+03	6.663405E-02	3.114957E-04
2.065541E+03	6.522184E-02	3.048936E-04
2.105263E+03	6.334404E-02	2.961149E-04
2.144985E+03	6.133722E-02	2.867332E-04
2.184707E+03	5.966523E-02	2.789167E-04
2.224429E+03	5.877702E-02	2.747642E-04
2.264151E+03	5.913948E-02	2.764581E-04
2.303873E+03	6.080699E-02	2.842528E-04
2.343595E+03	6.357901E-02	2.972107E-04
2.383317E+03	6.731031E-02	3.146528E-04
2.423039E+03	7.185140E-02	3.358804E-04
2.462761E+03	7.701991E-02	3.600408E-04
2.502483E+03	8.257240E-02	3.859962E-04
2.542205E+03	8.818404E-02	4.122281E-04
2.581927E+03	9.348475E-02	4.370063E-04
2.621648E+03	9.817613E-02	4.589362E-04
2.661370E+03	1.020243E-01	4.769244E-04
2.701092E+03	1.049407E-01	4.905566E-04
2.740814E+03	1.069999E-01	5.001818E-04
2.780536E+03	1.083280E-01	5.063898E-04
2.820258E+03	1.090881E-01	5.099422E-04
2.859980E+03	1.094516E-01	5.116407E-04
2.899702E+03	1.095898E-01	5.122862E-04
2.939424E+03	1.096737E-01	5.126775E-04
2.979146E+03	1.098735E-01	5.136109E-04
2.989076E+03	1.099594E-01	5.140126E-04
2.999007E+03	1.100651E-01	5.145065E-04
3.008937E+03	1.101955E-01	5.151160E-04
3.018868E+03	1.103509E-01	5.158420E-04
3.028798E+03	1.105335E-01	5.166955E-04
3.038729E+03	1.107462E-01	5.176895E-04
3.048659E+03	1.109939E-01	5.188472E-04
3.058590E+03	1.112746E-01	5.201593E-04
3.068520E+03	1.115957E-01	5.216604E-04
3.078451E+03	1.119579E-01	5.233531E-04
3.088381E+03	1.123637E-01	5.252502E-04
3.098312E+03	1.128187E-01	5.273766E-04
3.108242E+03	1.133232E-01	5.297351E-04
3.118173E+03	1.138807E-01	5.323407E-04
3.128103E+03	1.144940E-01	5.352077E-04
3.138034E+03	1.151668E-01	5.383524E-04
3.147964E+03	1.159045E-01	5.418009E-04
3.157895E+03	1.167062E-01	5.455481E-04
3.167825E+03	1.175801E-01	5.496330E-04
3.177756E+03	1.185278E-01	5.540629E-04
3.187686E+03	1.195539E-01	5.588594E-04
3.197617E+03	1.206696E-01	5.640746E-04
3.207547E+03	1.219007E-01	5.698296E-04
3.217478E+03	1.232801E-01	5.762772E-04
3.227408E+03	1.248401E-01	5.835692E-04
3.237339E+03	1.265961E-01	5.917776E-04
3.247269E+03	1.285634E-01	6.009737E-04
3.257200E+03	1.307582E-01	6.112333E-04
3.267130E+03	1.331797E-01	6.225525E-04
3.277061E+03	1.358218E-01	6.349030E-04
3.286991E+03	1.386783E-01	6.482554E-04
3.296922E+03	1.417289E-01	6.625156E-04
3.306852E+03	1.449497E-01	6.775710E-04
3.316783E+03	1.483000E-01	6.932318E-04
3.326713E+03	1.517112E-01	7.091772E-04
3.336643E+03	1.550974E-01	7.250059E-04
3.346574E+03	1.583614E-01	7.402633E-04
3.356504E+03	1.613863E-01	7.544033E-04
3.366435E+03	1.640568E-01	7.668863E-04
3.376365E+03	1.662599E-01	7.771845E-04
3.386296E+03	1.679208E-01	7.849482E-04
3.396226E+03	1.689968E-01	7.899779E-04
3.406157E+03	1.694830E-01	7.922504E-04
3.416087E+03	1.694496E-01	7.920939E-04
3.426018E+03	1.690090E-01	7.900343E-04
3.435948E+03	1.683207E-01	7.868166E-04
3.445879E+03	1.676133E-01	7.835099E-04
3.452830E+03	1.114432E-01	5.209422E-04
3.454290E+03	1.122762E-01	5.248359E-04
3.455750E+03	1.130686E-01	5.285400E-04
3.457210E+03	1.136731E-01	5.313655E-04
3.458670E+03	1.141670E-01	5.336743E-04
3.460130E+03	1.146799E-01	5.360719E-04
3.461590E+03	1.152055E-01	5.385290E-04
3.463050E+03	1.157502E-01	5.410752E-04
3.464510E+03	1.164221E-01	5.442157E-04
3.465970E+03	1.172046E-01	5.478735E-04
3.467430E+03	1.177964E-01	5.506398E-04
3.468890E+03	1.184072E-01	5.534952E-04
3.470350E+03	1.191606E-01	5.570168E-04
3.471810E+03	1.197651E-01	5.598427E-04
3.473270E+03	1.200579E-01	5.612111E-04
3.474730E+03	1.201802E-01	5.617827E-04
3.476190E+03	1.203874E-01	5.627516E-04
3.477650E+03	1.206393E-01	5.639287E-04
3.479110E+03	1.213123E-01	5.670747E-04
3.480570E+03	1.222871E-01	5.716316E-04
3.482030E+03	1.227972E-01	5.740159E-04
3.483490E+03	1.231417E-01	5.756264E-04
3.484950E+03	1.234200E-01	5.769272E-04
3.486410E+03	1.234715E-01	5.771678E-04
3.487860E+03	1.236271E-01	5.778955E-04
3.489320E+03	1.237204E-01	5.783312E-04
3.490780E+03	1.234899E-01	5.772538E-04
3.492240E+03	1.236007E-01	5.777719E-04
3.493700E+03	1.238083E-01	5.787421E-04
3.495160E+03	1.237289E-01	5.783710E-04
3.496620E+03	1.235857E-01	5.777018E-04
3.498080E+03	1.233289E-01	5.765010E-04
3.499540E+03	1.230438E-01	5.751683E-04
3.501000E+03	1.225788E-01	5.729946E-04
3.502460E+03	1.221199E-01	5.708498E-04
3.503920E+03	1.217500E-01	5.691206E-04
3.505380E+03	1.214922E-01	5.679153E-04
3.506840E+03	1.215199E-01	5.680448E-04
3.508300E+03	1.215959E-01	5.684002E-04
3.509760E+03	1.213605E-01	5.672997E-04
3.511219E+03	1.210140E-01	5.656798E-04
3.512680E+03	1.207451E-01	5.644231E-04
3.514140E+03	1.205896E-01	5.636960E-04
3.515600E+03	1.203815E-01	5.627234E-04
3.517060E+03	1.204899E-01	5.632301E-04
3.518520E+03	1.207614E-01	5.644992E-04
3.519980E+03	1.213201E-01	5.671106E-04
3.521440E+03	1.219452E-01	5.700325E-04
3.522900E+03	1.223365E-01	5.718619E-04
3.524359E+03	1.228822E-01	5.744127E-04
3.525820E+03	1.236999E-01	5.782349E-04
3.527280E+03	1.246516E-01	5.826839E-04
3.528740E+03	1.257132E-01	5.876461E-04
3.530200E+03	1.267825E-01	5.926446E-04
3.531660E+03	1.275005E-01	5.960008E-04
3.533120E+03	1.277396E-01	5.971184E-04
3.534580E+03	1.284128E-01	6.002655E-04
3.536040E+03	1.291882E-01	6.038897E-04
3.537500E+03	1.294526E-01	6.051257E-04
3.538960E+03	1.296912E-01	6.062412E-04
3.540420E+03	1.305431E-01	6.102236E-04
3.541880E+03	1.315482E-01	6.149219E-04
3.543340E+03	1.321062E-01	6.175300E-04
3.544800E+03	1.323190E-01	6.185249E-04
3.546260E+03	1.328257E-01	6.208934E-04
3.547720E+03	1.336135E-01	6.245758E-04
3.549180E+03	1.342861E-01	6.277198E-04
3.550640E+03	1.348949E-01	6.305656E-04
3.552100E+03	1.351967E-01	6.319762E-04
3.553560E+03	1.352811E-01	6.323708E-04
3.555010E+03	1.354804E-01	6.333025E-04
3.556470E+03	1.355518E-01	6.336361E-04
3.557930E+03	1.357125E-01	6.343874E-04
3.559390E+03	1.361288E-01	6.363333E-04
3.560850E+03	1.360336E-01	6.358882E-04
3.562310E+03	1.355289E-01	6.335292E-04
3.563770E+03	1.354206E-01	6.330231E-04
3.565230E+03	1.356318E-01	6.340102E-04
3.566690E+03	1.354209E-01	6.330240E-04
3.568150E+03	1.351458E-01	6.317383E-04
3.569610E+03	1.351393E-01	6.317078E-04
3.571071E+03	1.352860E-01	6.323934E-04
3.572530E+03	1.354070E-01	6.329594E-04
3.573990E+03	1.347988E-01	6.301160E-04
3.575450E+03	1.340752E-01	6.267337E-04
3.576910E+03	1.337608E-01	6.252640E-04
3.578370E+03	1.335614E-01	6.243319E-04
3.579830E+03	1.330804E-01	6.220834E-04
3.581290E+03	1.326249E-01	6.199539E-04
3.582750E+03	1.324762E-01	6.192589E-04
3.584211E+03	1.323786E-01	6.188027E-04
3.585670E+03	1.316666E-01	6.154746E-04
3.587130E+03	1.306857E-01	6.108893E-04
3.588590E+03	1.301909E-01	6.085763E-04
3.590050E+03	1.292864E-01	6.043481E-04
3.591510E+03	1.281514E-01	5.990425E-04
3.592970E+03	1.273694E-01	5.953872E-04
3.594430E+03	1.267331E-01	5.924129E-04
3.595890E+03	1.255272E-01	5.867756E-04
3.597350E+03	1.238281E-01	5.788335E-04
3.598810E+03	1.226026E-01	5.731048E-04
3.600270E+03	1.212693E-01	5.668724E-04
3.601730E+03	1.198514E-01	5.602441E-04
3.603190E+03	1.184921E-01	5.538903E-04
3.604650E+03	1.168895E-01	5.463987E-04
3.606110E+03	1.152879E-01	5.389122E-04
3.607570E+03	1.139026E-01	5.324366E-04
3.609030E+03	1.126655E-01	5.266540E-04
3.610490E+03	1.113555E-01	5.205300E-04
3.611950E+03	1.100016E-01	5.142013E-04
