#wls	flux	fluxerr
1.588878E+03	2.421442E-03	1.271091E-04
1.628600E+03	2.418997E-03	1.266586E-04
1.668322E+03	2.412038E-03	1.259651E-04
1.708044E+03	2.401193E-03	1.250629E-04
1.747766E+03	2.386262E-03	1.239433E-04
1.787488E+03	2.367660E-03	1.226295E-04
1.827210E+03	2.345702E-03	1.211395E-04
1.866931E+03	2.320926E-03	1.195026E-04
1.906653E+03	2.293905E-03	1.177495E-04
1.946375E+03	2.264788E-03	1.158891E-04
1.986097E+03	2.234357E-03	1.139626E-04
2.025819E+03	2.203222E-03	1.120016E-04
2.065541E+03	2.171562E-03	1.100160E-04
2.105263E+03	2.140199E-03	1.080477E-04
2.144985E+03	2.109244E-03	1.061023E-04
2.184707E+03	2.079258E-03	1.042081E-04
2.224429E+03	2.050472E-03	1.023761E-04
2.264151E+03	2.023164E-03	1.006200E-04
2.303873E+03	1.997315E-03	9.893792E-05
2.343595E+03	1.973068E-03	9.733640E-05
2.383317E+03	1.950398E-03	9.581341E-05
2.423039E+03	1.929437E-03	9.437460E-05
2.462761E+03	1.909994E-03	9.300978E-05
2.502483E+03	1.892063E-03	9.171784E-05
2.542205E+03	1.875564E-03	9.049401E-05
2.581927E+03	1.860450E-03	8.933517E-05
2.621648E+03	1.846891E-03	8.824868E-05
2.661370E+03	1.834874E-03	8.723290E-05
2.701092E+03	1.824712E-03	8.630156E-05
2.740814E+03	1.816504E-03	8.545803E-05
2.780536E+03	1.810753E-03	8.472446E-05
2.820258E+03	1.808001E-03	8.412416E-05
2.859980E+03	1.808759E-03	8.367841E-05
2.899702E+03	1.813741E-03	8.341721E-05
2.939424E+03	1.823925E-03	8.338160E-05
2.979146E+03	1.840287E-03	8.361146E-05
2.989076E+03	1.845468E-03	8.371546E-05
2.999007E+03	1.851105E-03	8.383877E-05
3.008937E+03	1.857218E-03	8.398219E-05
3.018868E+03	1.863891E-03	8.414934E-05
3.028798E+03	1.871078E-03	8.433814E-05
