#wls	flux	fluxerr
1.588878E+03	2.186332E-03	2.368020E-05
1.628600E+03	2.185821E-03	2.366223E-05
1.668322E+03	2.178722E-03	2.357308E-05
1.708044E+03	2.165440E-03	2.341722E-05
1.747766E+03	2.145445E-03	2.318902E-05
1.787488E+03	2.119496E-03	2.289679E-05
1.827210E+03	2.087755E-03	2.254239E-05
1.866931E+03	2.051123E-03	2.213562E-05
1.906653E+03	2.010662E-03	2.168803E-05
1.946375E+03	1.967141E-03	2.120795E-05
1.986097E+03	1.921916E-03	2.071006E-05
2.025819E+03	1.876389E-03	2.020946E-05
2.065541E+03	1.831545E-03	1.971677E-05
2.105263E+03	1.788895E-03	1.924823E-05
2.144985E+03	1.749401E-03	1.881413E-05
2.184707E+03	1.713996E-03	1.842448E-05
2.224429E+03	1.683026E-03	1.808290E-05
2.264151E+03	1.657054E-03	1.779537E-05
2.303873E+03	1.636165E-03	1.756272E-05
2.343595E+03	1.619866E-03	1.737961E-05
2.383317E+03	1.607860E-03	1.724276E-05
2.423039E+03	1.599343E-03	1.714348E-05
2.462761E+03	1.593501E-03	1.707301E-05
2.502483E+03	1.589553E-03	1.702294E-05
2.542205E+03	1.586314E-03	1.698056E-05
2.581927E+03	1.583045E-03	1.693795E-05
2.621648E+03	1.578884E-03	1.688590E-05
2.661370E+03	1.573502E-03	1.682090E-05
2.701092E+03	1.566342E-03	1.673700E-05
2.740814E+03	1.557441E-03	1.663465E-05
2.780536E+03	1.546987E-03	1.651586E-05
2.820258E+03	1.535525E-03	1.638647E-05
2.859980E+03	1.523640E-03	1.625273E-05
2.899702E+03	1.512421E-03	1.612626E-05
2.939424E+03	1.502870E-03	1.601774E-05
2.979146E+03	1.496356E-03	1.594172E-05
2.989076E+03	1.495384E-03	1.592972E-05
2.999007E+03	1.494720E-03	1.592102E-05
3.008937E+03	1.494389E-03	1.591586E-05
3.018868E+03	1.494415E-03	1.591451E-05
3.028798E+03	1.494825E-03	1.591725E-05
3.038729E+03	1.495644E-03	1.592435E-05
3.048659E+03	1.496901E-03	1.593612E-05
3.058590E+03	1.498701E-03	1.595366E-05
3.068520E+03	1.500920E-03	1.597568E-05
3.078451E+03	1.503743E-03	1.600411E-05
3.088381E+03	1.507125E-03	1.603849E-05
3.098312E+03	1.511173E-03	1.607995E-05
3.108242E+03	1.515775E-03	1.612731E-05
3.118173E+03	1.521115E-03	1.618251E-05
3.128103E+03	1.527230E-03	1.624595E-05
3.138034E+03	1.534013E-03	1.631649E-05
3.147964E+03	1.541653E-03	1.639612E-05
3.157895E+03	1.550193E-03	1.648532E-05
3.167825E+03	1.559605E-03	1.658377E-05
3.177756E+03	1.569939E-03	1.669201E-05
3.187686E+03	1.581387E-03	1.681208E-05
3.197617E+03	1.593789E-03	1.694227E-05
3.207547E+03	1.607344E-03	1.708469E-05
