#wls	flux	fluxerr
1.588878E+03	5.086732E-02	2.276567E-03
1.628600E+03	5.349565E-02	2.371888E-03
1.668322E+03	5.610486E-02	2.463921E-03
1.708044E+03	5.865689E-02	2.551009E-03
1.747766E+03	6.108991E-02	2.630543E-03
1.787488E+03	6.334369E-02	2.700089E-03
1.827210E+03	6.534144E-02	2.756631E-03
1.866931E+03	6.700984E-02	2.797439E-03
1.906653E+03	6.825813E-02	2.819199E-03
1.946375E+03	6.900042E-02	2.818971E-03
1.986097E+03	6.914930E-02	2.793916E-03
2.025819E+03	6.863155E-02	2.741931E-03
2.065541E+03	6.739619E-02	2.661934E-03
2.105263E+03	6.555129E-02	2.559152E-03
2.144985E+03	6.351725E-02	2.450672E-03
2.184707E+03	6.179744E-02	2.355965E-03
2.224429E+03	6.084998E-02	2.291868E-03
2.264151E+03	6.106236E-02	2.271742E-03
2.303873E+03	6.250648E-02	2.296632E-03
2.343595E+03	6.503583E-02	2.359509E-03
2.383317E+03	6.850188E-02	2.453536E-03
2.423039E+03	7.274313E-02	2.571685E-03
2.462761E+03	7.757359E-02	2.706373E-03
2.502483E+03	8.274632E-02	2.848257E-03
2.542205E+03	8.794681E-02	2.986162E-03
2.581927E+03	9.278967E-02	3.107126E-03
2.621648E+03	9.683647E-02	3.197164E-03
2.661370E+03	9.991781E-02	3.251876E-03
2.701092E+03	1.020821E-01	3.274173E-03
2.740814E+03	1.034448E-01	3.268972E-03
2.780536E+03	1.041413E-01	3.241574E-03
2.820258E+03	1.043323E-01	3.197806E-03
2.859980E+03	1.041878E-01	3.143483E-03
2.899702E+03	1.038698E-01	3.083865E-03
2.939424E+03	1.035389E-01	3.023863E-03
2.979146E+03	1.033525E-01	2.968003E-03
2.989076E+03	1.033457E-01	2.955150E-03
2.999007E+03	1.033605E-01	2.942891E-03
3.008937E+03	1.033972E-01	2.931230E-03
3.018868E+03	1.034602E-01	2.920277E-03
3.028798E+03	1.035497E-01	2.910032E-03
3.038729E+03	1.036680E-01	2.900547E-03
3.048659E+03	1.038195E-01	2.891937E-03
3.058590E+03	1.040047E-01	2.884198E-03
3.068520E+03	1.042278E-01	2.877438E-03
3.078451E+03	1.044892E-01	2.871654E-03
3.088381E+03	1.047937E-01	2.866959E-03
3.098312E+03	1.051415E-01	2.863344E-03
3.108242E+03	1.055373E-01	2.860922E-03
3.118173E+03	1.059818E-01	2.859692E-03
3.128103E+03	1.064778E-01	2.859710E-03
3.138034E+03	1.070300E-01	2.861084E-03
3.147964E+03	1.076376E-01	2.863771E-03
3.157895E+03	1.083099E-01	2.867993E-03
3.167825E+03	1.090447E-01	2.873673E-03
3.177756E+03	1.098494E-01	2.880977E-03
3.187686E+03	1.107336E-01	2.890129E-03
3.197617E+03	1.117059E-01	2.901324E-03
3.207547E+03	1.127875E-01	2.915076E-03
3.217478E+03	1.139973E-01	2.931828E-03
3.227408E+03	1.153530E-01	2.951986E-03
3.237339E+03	1.168730E-01	2.975960E-03
3.247269E+03	1.185689E-01	3.003980E-03
3.257200E+03	1.204465E-01	3.036130E-03
3.267130E+03	1.225039E-01	3.072288E-03
3.277061E+03	1.247366E-01	3.112272E-03
3.286991E+03	1.271291E-01	3.155632E-03
3.296922E+03	1.296596E-01	3.201764E-03
3.306852E+03	1.322984E-01	3.249889E-03
3.316783E+03	1.349967E-01	3.298773E-03
3.326713E+03	1.376999E-01	3.347063E-03
3.336643E+03	1.403314E-01	3.392908E-03
3.346574E+03	1.428126E-01	3.434443E-03
3.356504E+03	1.450510E-01	3.469517E-03
3.366435E+03	1.469600E-01	3.496163E-03
3.376365E+03	1.484674E-01	3.512805E-03
3.386296E+03	1.495192E-01	3.518324E-03
3.396226E+03	1.500933E-01	3.512386E-03
3.406157E+03	1.502048E-01	3.495526E-03
3.416087E+03	1.499092E-01	3.469214E-03
3.426018E+03	1.493003E-01	3.435766E-03
3.435948E+03	1.484991E-01	3.398076E-03
3.445879E+03	1.476402E-01	3.359280E-03
3.455809E+03	1.468209E-01	3.321607E-03
3.465740E+03	1.460848E-01	3.286023E-03
3.475670E+03	1.454206E-01	3.252239E-03
3.485601E+03	1.448030E-01	3.219667E-03
3.495531E+03	1.441960E-01	3.187493E-03
3.505462E+03	1.435535E-01	3.154699E-03
3.515392E+03	1.428214E-01	3.120117E-03
3.525323E+03	1.419298E-01	3.082262E-03
3.535253E+03	1.407981E-01	3.039461E-03
3.545184E+03	1.393302E-01	2.989740E-03
3.555114E+03	1.374356E-01	2.931302E-03
3.565045E+03	1.350388E-01	2.862713E-03
3.574975E+03	1.320885E-01	2.783084E-03
3.584906E+03	1.285815E-01	2.692568E-03
3.594836E+03	1.245631E-01	2.592318E-03
3.604767E+03	1.201312E-01	2.484562E-03
3.614697E+03	1.154217E-01	2.372251E-03
3.624628E+03	1.106056E-01	2.258987E-03
3.634558E+03	1.058618E-01	2.148439E-03
3.644489E+03	1.013674E-01	2.044153E-03
3.654419E+03	9.728463E-02	1.949281E-03
3.664350E+03	9.375542E-02	1.866491E-03
3.674280E+03	9.089987E-02	1.797944E-03
3.684211E+03	8.881715E-02	1.745328E-03
3.694141E+03	8.759330E-02	1.710026E-03
3.704071E+03	8.729997E-02	1.693097E-03
3.714002E+03	8.800293E-02	1.695451E-03
3.723932E+03	8.976092E-02	1.717830E-03
3.733863E+03	9.262635E-02	1.760828E-03
3.743793E+03	9.663687E-02	1.824734E-03
3.753724E+03	1.018007E-01	1.909269E-03
3.763654E+03	1.080843E-01	2.013371E-03
3.773585E+03	1.153858E-01	2.134737E-03
3.783515E+03	1.235105E-01	2.269409E-03
3.793446E+03	1.321663E-01	2.411752E-03
3.803376E+03	1.409631E-01	2.554509E-03
3.813307E+03	1.494433E-01	2.689403E-03
3.823237E+03	1.571520E-01	2.808434E-03
3.833168E+03	1.637121E-01	2.905216E-03
3.843098E+03	1.688763E-01	2.975834E-03
3.853029E+03	1.725381E-01	3.018957E-03
3.862959E+03	1.747359E-01	3.035820E-03
3.872890E+03	1.756241E-01	3.029640E-03
3.882820E+03	1.754234E-01	3.004686E-03
3.892751E+03	1.743790E-01	2.965535E-03
3.902681E+03	1.727187E-01	2.916346E-03
3.912612E+03	1.706340E-01	2.860556E-03
3.922542E+03	1.682484E-01	2.800378E-03
3.932473E+03	1.656454E-01	2.737300E-03
3.942403E+03	1.628682E-01	2.672111E-03
3.952334E+03	1.599490E-01	2.605397E-03
3.962264E+03	1.569179E-01	2.537693E-03
3.972195E+03	1.538160E-01	2.469700E-03
3.982125E+03	1.506964E-01	2.402287E-03
3.992056E+03	1.476279E-01	2.336545E-03
4.001986E+03	1.446734E-01	2.273446E-03
4.011917E+03	1.418815E-01	2.213706E-03
4.021847E+03	1.392804E-01	2.157705E-03
4.031778E+03	1.368638E-01	2.105282E-03
4.041708E+03	1.345930E-01	2.055783E-03
4.051639E+03	1.324053E-01	2.008210E-03
4.061569E+03	1.302457E-01	1.961705E-03
4.071500E+03	1.280704E-01	1.915604E-03
4.081430E+03	1.258638E-01	1.869678E-03
4.091360E+03	1.236258E-01	1.823931E-03
4.101291E+03	1.213770E-01	1.778675E-03
4.111221E+03	1.191470E-01	1.734337E-03
4.121152E+03	1.169580E-01	1.691231E-03
4.131082E+03	1.148239E-01	1.649541E-03
4.141013E+03	1.127407E-01	1.609189E-03
4.150943E+03	1.106926E-01	1.569934E-03
4.160874E+03	1.086515E-01	1.531364E-03
4.170804E+03	1.065874E-01	1.493052E-03
4.180735E+03	1.044828E-01	1.454756E-03
4.190665E+03	1.023414E-01	1.416528E-03
4.200596E+03	1.001969E-01	1.378836E-03
4.210526E+03	9.812360E-02	1.342689E-03
4.220457E+03	9.623214E-02	1.309568E-03
4.230387E+03	9.465671E-02	1.281240E-03
4.240318E+03	9.352942E-02	1.259409E-03
4.250248E+03	9.296771E-02	1.245553E-03
4.260179E+03	9.307046E-02	1.240875E-03
4.270109E+03	9.390874E-02	1.246197E-03
4.280040E+03	9.553154E-02	1.262039E-03
4.289970E+03	9.796637E-02	1.288642E-03
4.299901E+03	1.012370E-01	1.326206E-03
4.309831E+03	1.053634E-01	1.374886E-03
4.319762E+03	1.103502E-01	1.434642E-03
4.329692E+03	1.161630E-01	1.504934E-03
4.339623E+03	1.226997E-01	1.584370E-03
4.349553E+03	1.297534E-01	1.670235E-03
4.359484E+03	1.370008E-01	1.758357E-03
4.369414E+03	1.439947E-01	1.843033E-03
4.379345E+03	1.502189E-01	1.917733E-03
4.389275E+03	1.552085E-01	1.976644E-03
4.399206E+03	1.586974E-01	2.016515E-03
4.409136E+03	1.606107E-01	2.036532E-03
4.419067E+03	1.609990E-01	2.037459E-03
4.428997E+03	1.599928E-01	2.021044E-03
4.438928E+03	1.577789E-01	1.989717E-03
4.448858E+03	1.545633E-01	1.946125E-03
4.458788E+03	1.505739E-01	1.893159E-03
4.468719E+03	1.460459E-01	1.833787E-03
4.478649E+03	1.412316E-01	1.771164E-03
4.488580E+03	1.363909E-01	1.708527E-03
4.498510E+03	1.317613E-01	1.648821E-03
4.508441E+03	1.275240E-01	1.594273E-03
4.518371E+03	1.237812E-01	1.546122E-03
4.528302E+03	1.205734E-01	1.504836E-03
4.538232E+03	1.178805E-01	1.470128E-03
4.548163E+03	1.156350E-01	1.441129E-03
4.558093E+03	1.137408E-01	1.416614E-03
4.568024E+03	1.120968E-01	1.395303E-03
4.577954E+03	1.106030E-01	1.375936E-03
4.587885E+03	1.091703E-01	1.357392E-03
4.597815E+03	1.077152E-01	1.338622E-03
4.607746E+03	1.061651E-01	1.318714E-03
4.617676E+03	1.044706E-01	1.297051E-03
4.627607E+03	1.026234E-01	1.273521E-03
4.637537E+03	1.006653E-01	1.248642E-03
4.647468E+03	9.867500E-02	1.223382E-03
4.657398E+03	9.674961E-02	1.198940E-03
4.667329E+03	9.498881E-02	1.176545E-03
4.677259E+03	9.347392E-02	1.157197E-03
4.687190E+03	9.224608E-02	1.141395E-03
4.697120E+03	9.129235E-02	1.128970E-03
4.707051E+03	9.055550E-02	1.119206E-03
4.716981E+03	8.994847E-02	1.111019E-03
4.726912E+03	8.936808E-02	1.103129E-03
4.736842E+03	8.871210E-02	1.094273E-03
4.746773E+03	8.789836E-02	1.083437E-03
4.756703E+03	8.688157E-02	1.070065E-03
4.766634E+03	8.565700E-02	1.054103E-03
4.776564E+03	8.425663E-02	1.035952E-03
4.786495E+03	8.274451E-02	1.016404E-03
4.796425E+03	8.120542E-02	9.965040E-04
4.806356E+03	7.972759E-02	9.773358E-04
4.816286E+03	7.838952E-02	9.598596E-04
4.826216E+03	7.725752E-02	9.448825E-04
4.836147E+03	7.637402E-02	9.329150E-04
4.846077E+03	7.576029E-02	9.242063E-04
4.856008E+03	7.541546E-02	9.187332E-04
4.865938E+03	7.532520E-02	9.163083E-04
4.875869E+03	7.546295E-02	9.165953E-04
4.885799E+03	7.579701E-02	9.191962E-04
4.895730E+03	7.629358E-02	9.236898E-04
4.905660E+03	7.692340E-02	9.297116E-04
4.915591E+03	7.766428E-02	9.369840E-04
4.925521E+03	7.849891E-02	9.452901E-04
4.935452E+03	7.942029E-02	9.545382E-04
4.945382E+03	8.042937E-02	9.647321E-04
4.955313E+03	8.152631E-02	9.758662E-04
4.965243E+03	8.271172E-02	9.879399E-04
4.975174E+03	8.397991E-02	1.000877E-03
4.985104E+03	8.531998E-02	1.014541E-03
4.995035E+03	8.670890E-02	1.028652E-03
5.004965E+03	8.811702E-02	1.042853E-03
5.014896E+03	8.950914E-02	1.056728E-03
5.024826E+03	9.084626E-02	1.069818E-03
5.034757E+03	9.209007E-02	1.081679E-03
5.044687E+03	9.320140E-02	1.091861E-03
5.054618E+03	9.414427E-02	1.099958E-03
