#wls	flux	fluxerr
1.600000E+03	3.288687E-17	9.074716E-19
1.640000E+03	3.164231E-17	8.716735E-19
1.680000E+03	3.047332E-17	8.380289E-19
1.720000E+03	2.938382E-17	8.066379E-19
1.760000E+03	2.837699E-17	7.775800E-19
1.800000E+03	2.745317E-17	7.508548E-19
1.840000E+03	2.661271E-17	7.264625E-19
1.880000E+03	2.585603E-17	7.044037E-19
1.920000E+03	2.518562E-17	6.847350E-19
1.960000E+03	2.460371E-17	6.675049E-19
2.000000E+03	2.411057E-17	6.527072E-19
2.040000E+03	2.370677E-17	6.403427E-19
2.080000E+03	2.339313E-17	6.304189E-19
2.120000E+03	2.317406E-17	6.230381E-19
2.160000E+03	2.304918E-17	6.181723E-19
2.200000E+03	2.302337E-17	6.159333E-19
2.240000E+03	2.309712E-17	6.163132E-19
2.280000E+03	2.327605E-17	6.194404E-19
2.320000E+03	2.356325E-17	6.253721E-19
2.360000E+03	2.396252E-17	6.341828E-19
2.400000E+03	2.448135E-17	6.460421E-19
2.440000E+03	2.512531E-17	6.610652E-19
2.480000E+03	2.590127E-17	6.793977E-19
2.520000E+03	2.681922E-17	7.012633E-19
2.560000E+03	2.789132E-17	7.269371E-19
2.600000E+03	2.913276E-17	7.567666E-19
2.640000E+03	3.056267E-17	7.911942E-19
2.680000E+03	3.220392E-17	8.307482E-19
2.720000E+03	3.408938E-17	8.762043E-19
2.760000E+03	3.625624E-17	9.284315E-19
2.800000E+03	3.875998E-17	9.887481E-19
2.840000E+03	4.166466E-17	1.058664E-18
2.880000E+03	4.505915E-17	1.140284E-18
2.920000E+03	4.905602E-17	1.236268E-18
2.960000E+03	5.380050E-17	1.350039E-18
3.000000E+03	5.947748E-17	1.485935E-18
3.010000E+03	6.106809E-17	1.523966E-18
3.020000E+03	6.273881E-17	1.563894E-18
3.030000E+03	6.448956E-17	1.605711E-18
3.040000E+03	6.633008E-17	1.649650E-18
3.050000E+03	6.826074E-17	1.695713E-18
3.060000E+03	7.028956E-17	1.744089E-18
3.070000E+03	7.242251E-17	1.794918E-18
3.080000E+03	7.466593E-17	1.848345E-18
3.090000E+03	7.702659E-17	1.904528E-18
3.100000E+03	7.951166E-17	1.963632E-18
3.110000E+03	8.212880E-17	2.025833E-18
3.120000E+03	8.488614E-17	2.091320E-18
3.130000E+03	8.779226E-17	2.160288E-18
3.140000E+03	9.085650E-17	2.232953E-18
3.150000E+03	9.408845E-17	2.309535E-18
3.160000E+03	9.749852E-17	2.390271E-18
3.170000E+03	1.011012E-16	2.475497E-18
3.180000E+03	1.049014E-16	2.565317E-18
3.190000E+03	1.089147E-16	2.660088E-18
3.200000E+03	1.131581E-16	2.760204E-18
3.210000E+03	1.176419E-16	2.865891E-18
3.220000E+03	1.223808E-16	2.977483E-18
3.230000E+03	1.273905E-16	3.095335E-18
3.240000E+03	1.326873E-16	3.219811E-18
3.250000E+03	1.382928E-16	3.351409E-18
3.260000E+03	1.442169E-16	3.490335E-18
3.270000E+03	1.504876E-16	3.637229E-18
3.280000E+03	1.571210E-16	3.792443E-18
3.290000E+03	1.641434E-16	3.956573E-18
3.300000E+03	1.715671E-16	4.129874E-18
3.310000E+03	1.794259E-16	4.313115E-18
3.320000E+03	1.877449E-16	4.506849E-18
3.330000E+03	1.965387E-16	4.711377E-18
