#wls	flux	fluxerr
1.600000E+03	4.654196E-17	1.503024E-18
1.640000E+03	4.542520E-17	1.465089E-18
1.680000E+03	4.437541E-17	1.429352E-18
1.720000E+03	4.339276E-17	1.395813E-18
1.760000E+03	4.248254E-17	1.364634E-18
1.800000E+03	4.164728E-17	1.335890E-18
1.840000E+03	4.088944E-17	1.309651E-18
1.880000E+03	4.020927E-17	1.285915E-18
1.920000E+03	3.961171E-17	1.264831E-18
1.960000E+03	3.909721E-17	1.246402E-18
2.000000E+03	3.867086E-17	1.230777E-18
2.040000E+03	3.833566E-17	1.218039E-18
2.080000E+03	3.809291E-17	1.208215E-18
2.120000E+03	3.794844E-17	1.201472E-18
2.160000E+03	3.790444E-17	1.197865E-18
2.200000E+03	3.796773E-17	1.197588E-18
2.240000E+03	3.814185E-17	1.200733E-18
2.280000E+03	3.843516E-17	1.207540E-18
2.320000E+03	3.885503E-17	1.218213E-18
2.360000E+03	3.940609E-17	1.232871E-18
2.400000E+03	4.010430E-17	1.251981E-18
2.440000E+03	4.095537E-17	1.275685E-18
2.480000E+03	4.197694E-17	1.304495E-18
2.520000E+03	4.318293E-17	1.338798E-18
2.560000E+03	4.459408E-17	1.379186E-18
2.600000E+03	4.623006E-17	1.426211E-18
2.640000E+03	4.811395E-17	1.480519E-18
2.680000E+03	5.028213E-17	1.543156E-18
2.720000E+03	5.276210E-17	1.614879E-18
2.760000E+03	5.559601E-17	1.696881E-18
2.800000E+03	5.883260E-17	1.790535E-18
2.840000E+03	6.251971E-17	1.897164E-18
2.880000E+03	6.672068E-17	2.018540E-18
2.920000E+03	7.150470E-17	2.156577E-18
2.960000E+03	7.694992E-17	2.313429E-18
3.000000E+03	8.314373E-17	2.491484E-18
3.010000E+03	8.481970E-17	2.539597E-18
3.020000E+03	8.654979E-17	2.589232E-18
3.030000E+03	8.833560E-17	2.640434E-18
3.040000E+03	9.018270E-17	2.693363E-18
3.050000E+03	9.208502E-17	2.747833E-18
3.060000E+03	9.404811E-17	2.804005E-18
3.070000E+03	9.607367E-17	2.861923E-18
3.080000E+03	9.816767E-17	2.921759E-18
3.090000E+03	1.003236E-16	2.983314E-18
3.100000E+03	1.025516E-16	3.046883E-18
3.110000E+03	1.048449E-16	3.112260E-18
3.120000E+03	1.072143E-16	3.179756E-18
3.130000E+03	1.096524E-16	3.249144E-18
3.140000E+03	1.121704E-16	3.320753E-18
3.150000E+03	1.147605E-16	3.394342E-18
3.160000E+03	1.174344E-16	3.470249E-18
3.170000E+03	1.201890E-16	3.548376E-18
3.180000E+03	1.230209E-16	3.628618E-18
3.190000E+03	1.259423E-16	3.711321E-18
3.200000E+03	1.289497E-16	3.796375E-18
3.210000E+03	1.320450E-16	3.883827E-18
3.220000E+03	1.352297E-16	3.973714E-18
3.230000E+03	1.384998E-16	4.065909E-18
3.240000E+03	1.418681E-16	4.160780E-18
3.250000E+03	1.453307E-16	4.258198E-18
3.260000E+03	1.488890E-16	4.358197E-18
3.270000E+03	1.525443E-16	4.460807E-18
3.280000E+03	1.562979E-16	4.566056E-18
3.290000E+03	1.601511E-16	4.673965E-18
3.300000E+03	1.641048E-16	4.784558E-18
3.310000E+03	1.681601E-16	4.897852E-18
3.320000E+03	1.723178E-16	5.013862E-18
3.330000E+03	1.765789E-16	5.132599E-18
3.340000E+03	1.809437E-16	5.254071E-18
3.350000E+03	1.854129E-16	5.378278E-18
3.360000E+03	1.899867E-16	5.505218E-18
3.370000E+03	1.946654E-16	5.634889E-18
3.380000E+03	1.994491E-16	5.767280E-18
3.390000E+03	2.043458E-16	5.902609E-18
3.400000E+03	2.093391E-16	6.040391E-18
3.410000E+03	2.144367E-16	6.180838E-18
3.420000E+03	2.196380E-16	6.323922E-18
3.430000E+03	2.249424E-16	6.469608E-18
3.440000E+03	2.303490E-16	6.617861E-18
3.450000E+03	2.358569E-16	6.768646E-18
3.460000E+03	2.414653E-16	6.921920E-18
3.470000E+03	2.471826E-16	7.077919E-18
3.480000E+03	2.529885E-16	7.236041E-18
3.490000E+03	2.588911E-16	7.396513E-18
3.500000E+03	2.648892E-16	7.559286E-18
3.510000E+03	2.709816E-16	7.724315E-18
3.520000E+03	2.771670E-16	7.891547E-18
3.530000E+03	2.834443E-16	8.060941E-18
3.540000E+03	2.898235E-16	8.232768E-18
3.550000E+03	2.962817E-16	8.406365E-18
3.560000E+03	3.028290E-16	8.582006E-18
3.570000E+03	3.094650E-16	8.759669E-18
3.580000E+03	3.161897E-16	8.939342E-18
3.590000E+03	3.230033E-16	9.121014E-18
3.600000E+03	3.299066E-16	9.304702E-18
3.610000E+03	3.369012E-16	9.490433E-18
3.620000E+03	3.439890E-16	9.678251E-18
3.630000E+03	3.511730E-16	9.868225E-18
3.640000E+03	3.584576E-16	1.006046E-17
3.650000E+03	3.658480E-16	1.025510E-17
3.660000E+03	3.733510E-16	1.045231E-17
3.670000E+03	3.809753E-16	1.065232E-17
3.680000E+03	3.887321E-16	1.085543E-17
3.690000E+03	3.966200E-16	1.106157E-17
3.700000E+03	4.046853E-16	1.127203E-17
3.710000E+03	4.129338E-16	1.148694E-17
3.720000E+03	4.213904E-16	1.170696E-17
3.730000E+03	4.300682E-16	1.193243E-17
3.740000E+03	4.390335E-16	1.216517E-17
3.750000E+03	4.483104E-16	1.240580E-17
3.760000E+03	4.579270E-16	1.265507E-17
