#wls	flux	fluxerr
1.600000E+03	4.130722E-16	1.849552E-18
1.640000E+03	3.895447E-16	1.743514E-18
1.680000E+03	3.677545E-16	1.645336E-18
1.720000E+03	3.476851E-16	1.554934E-18
1.760000E+03	3.293475E-16	1.472348E-18
1.800000E+03	3.127272E-16	1.397503E-18
1.840000E+03	2.978592E-16	1.330547E-18
1.880000E+03	2.847381E-16	1.271445E-18
1.920000E+03	2.734101E-16	1.220395E-18
1.960000E+03	2.638807E-16	1.177411E-18
2.000000E+03	2.562677E-16	1.143010E-18
2.040000E+03	2.506170E-16	1.117387E-18
2.080000E+03	2.471026E-16	1.101306E-18
2.120000E+03	2.459400E-16	1.095718E-18
2.160000E+03	2.473989E-16	1.101810E-18
2.200000E+03	2.518953E-16	1.121424E-18
2.240000E+03	2.599943E-16	1.157058E-18
2.280000E+03	2.725208E-16	1.212366E-18
2.320000E+03	2.906052E-16	1.292353E-18
2.360000E+03	3.158572E-16	1.404149E-18
2.400000E+03	3.506017E-16	1.558053E-18
2.440000E+03	3.980881E-16	1.768456E-18
2.480000E+03	4.628989E-16	2.055650E-18
2.520000E+03	5.513311E-16	2.447510E-18
2.560000E+03	6.715601E-16	2.980211E-18
2.600000E+03	8.326135E-16	3.693659E-18
2.640000E+03	1.041075E-15	4.616871E-18
2.680000E+03	1.297097E-15	5.750315E-18
2.720000E+03	1.590789E-15	7.049951E-18
2.760000E+03	1.901710E-15	8.425068E-18
2.800000E+03	2.203837E-15	9.760351E-18
2.840000E+03	2.476740E-15	1.096540E-17
2.880000E+03	2.716262E-15	1.202195E-17
2.920000E+03	2.931881E-15	1.297208E-17
2.960000E+03	3.131733E-15	1.385191E-17
3.000000E+03	3.309714E-15	1.463451E-17
3.010000E+03	3.348812E-15	1.480622E-17
3.020000E+03	3.385173E-15	1.496581E-17
3.030000E+03	3.418476E-15	1.511186E-17
3.040000E+03	3.448311E-15	1.524256E-17
3.050000E+03	3.474463E-15	1.535696E-17
3.060000E+03	3.496542E-15	1.545335E-17
3.070000E+03	3.514451E-15	1.553130E-17
3.080000E+03	3.527742E-15	1.558883E-17
3.090000E+03	3.536268E-15	1.562530E-17
3.100000E+03	3.539725E-15	1.563937E-17
3.110000E+03	3.538033E-15	1.563069E-17
3.120000E+03	3.531149E-15	1.559908E-17
3.130000E+03	3.518820E-15	1.554343E-17
3.140000E+03	3.501115E-15	1.546404E-17
3.150000E+03	3.477998E-15	1.536077E-17
3.160000E+03	3.449749E-15	1.523485E-17
3.170000E+03	3.416391E-15	1.508639E-17
3.180000E+03	3.378352E-15	1.491728E-17
3.190000E+03	3.335824E-15	1.472839E-17
3.200000E+03	3.289325E-15	1.452199E-17
3.210000E+03	3.239462E-15	1.430078E-17
3.220000E+03	3.186718E-15	1.406689E-17
3.230000E+03	3.131898E-15	1.382386E-17
3.240000E+03	3.075833E-15	1.357539E-17
3.250000E+03	3.019455E-15	1.332557E-17
3.260000E+03	2.963786E-15	1.307892E-17
3.270000E+03	2.909932E-15	1.284032E-17
3.280000E+03	2.859013E-15	1.261471E-17
3.290000E+03	2.812374E-15	1.240801E-17
3.300000E+03	2.771182E-15	1.222537E-17
3.310000E+03	2.736545E-15	1.207169E-17
3.320000E+03	2.709582E-15	1.195187E-17
3.330000E+03	2.691328E-15	1.187049E-17
3.340000E+03	2.682612E-15	1.183119E-17
3.350000E+03	2.684338E-15	1.183794E-17
3.360000E+03	2.697529E-15	1.189525E-17
3.370000E+03	2.723053E-15	1.200694E-17
3.380000E+03	2.762016E-15	1.217786E-17
3.390000E+03	2.815607E-15	1.241326E-17
3.400000E+03	2.885139E-15	1.271890E-17
3.410000E+03	2.972235E-15	1.310192E-17
3.420000E+03	3.078651E-15	1.357005E-17
3.430000E+03	3.206486E-15	1.413251E-17
3.440000E+03	3.357980E-15	1.479917E-17
3.450000E+03	3.535502E-15	1.558044E-17
3.460000E+03	3.741550E-15	1.648730E-17
3.470000E+03	3.978527E-15	1.753032E-17
3.480000E+03	4.248670E-15	1.871932E-17
3.490000E+03	4.553512E-15	2.006103E-17
3.500000E+03	4.893977E-15	2.155949E-17
3.510000E+03	5.269605E-15	2.321264E-17
3.520000E+03	5.678523E-15	2.501219E-17
3.530000E+03	6.116905E-15	2.694127E-17
3.540000E+03	6.579233E-15	2.897555E-17
3.550000E+03	7.057743E-15	3.108082E-17
3.560000E+03	7.543251E-15	3.321662E-17
3.570000E+03	8.025488E-15	3.533773E-17
3.580000E+03	8.493519E-15	3.739601E-17
3.590000E+03	8.936849E-15	3.934528E-17
3.600000E+03	9.346943E-15	4.114796E-17
3.610000E+03	9.717784E-15	4.277762E-17
3.620000E+03	1.004560E-14	4.421771E-17
3.630000E+03	1.032916E-14	4.546277E-17
