#wls	flux	fluxerr
1.600000E+03	6.202375E-16	3.860200E-18
1.640000E+03	5.873778E-16	3.655689E-18
1.680000E+03	5.569396E-16	3.466250E-18
1.720000E+03	5.288808E-16	3.291619E-18
1.760000E+03	5.032730E-16	3.132242E-18
1.800000E+03	4.801483E-16	2.988320E-18
1.840000E+03	4.595444E-16	2.860086E-18
1.880000E+03	4.415108E-16	2.747850E-18
1.920000E+03	4.261172E-16	2.652044E-18
1.960000E+03	4.134619E-16	2.573280E-18
2.000000E+03	4.037289E-16	2.512704E-18
2.040000E+03	3.970664E-16	2.471238E-18
2.080000E+03	3.938113E-16	2.450980E-18
2.120000E+03	3.943219E-16	2.454157E-18
2.160000E+03	3.991481E-16	2.484194E-18
2.200000E+03	4.090683E-16	2.545934E-18
2.240000E+03	4.250998E-16	2.645710E-18
2.280000E+03	4.487661E-16	2.793003E-18
2.320000E+03	4.821790E-16	3.000956E-18
2.360000E+03	5.283553E-16	3.288345E-18
2.400000E+03	5.917256E-16	3.682745E-18
2.440000E+03	6.787048E-16	4.224080E-18
2.480000E+03	7.984567E-16	4.969384E-18
2.520000E+03	9.641333E-16	6.000511E-18
2.560000E+03	1.194641E-15	7.435130E-18
2.600000E+03	1.512984E-15	9.416411E-18
2.640000E+03	1.938072E-15	1.206205E-17
2.680000E+03	2.475046E-15	1.540403E-17
2.720000E+03	3.107191E-15	1.933833E-17
2.760000E+03	3.791151E-15	2.359512E-17
2.800000E+03	4.465238E-15	2.779045E-17
2.840000E+03	5.079584E-15	3.161397E-17
2.880000E+03	5.631543E-15	3.504922E-17
2.920000E+03	6.163392E-15	3.835930E-17
2.960000E+03	6.709126E-15	4.175580E-17
3.000000E+03	7.249878E-15	4.512130E-17
3.010000E+03	7.378123E-15	4.591946E-17
3.020000E+03	7.501674E-15	4.668841E-17
3.030000E+03	7.619826E-15	4.742375E-17
3.040000E+03	7.731572E-15	4.811923E-17
3.050000E+03	7.836089E-15	4.876972E-17
3.060000E+03	7.932542E-15	4.937001E-17
3.070000E+03	8.020248E-15	4.991587E-17
3.080000E+03	8.098169E-15	5.040083E-17
3.090000E+03	8.165600E-15	5.082050E-17
3.100000E+03	8.221357E-15	5.116752E-17
3.110000E+03	8.265146E-15	5.144005E-17
3.120000E+03	8.295766E-15	5.163062E-17
3.130000E+03	8.312960E-15	5.173762E-17
3.140000E+03	8.316108E-15	5.175722E-17
3.150000E+03	8.304900E-15	5.168746E-17
3.160000E+03	8.279332E-15	5.152834E-17
3.170000E+03	8.239235E-15	5.127878E-17
3.180000E+03	8.184768E-15	5.093979E-17
3.190000E+03	8.116277E-15	5.051352E-17
3.200000E+03	8.034322E-15	5.000346E-17
3.210000E+03	7.939861E-15	4.941555E-17
3.220000E+03	7.833709E-15	4.875489E-17
3.230000E+03	7.717584E-15	4.803216E-17
3.240000E+03	7.593005E-15	4.725682E-17
3.250000E+03	7.462419E-15	4.644408E-17
3.260000E+03	7.328123E-15	4.560826E-17
3.270000E+03	7.193177E-15	4.476839E-17
3.280000E+03	7.060842E-15	4.394477E-17
3.290000E+03	6.934656E-15	4.315942E-17
3.300000E+03	6.818231E-15	4.243483E-17
3.310000E+03	6.715211E-15	4.179366E-17
3.320000E+03	6.628326E-15	4.125291E-17
3.330000E+03	6.560212E-15	4.082899E-17
3.340000E+03	6.513460E-15	4.053801E-17
3.350000E+03	6.489953E-15	4.039171E-17
3.360000E+03	6.491647E-15	4.040225E-17
3.370000E+03	6.520656E-15	4.058279E-17
3.380000E+03	6.578556E-15	4.094315E-17
3.390000E+03	6.667374E-15	4.149593E-17
3.400000E+03	6.789695E-15	4.225722E-17
3.410000E+03	6.947785E-15	4.324113E-17
3.420000E+03	7.144791E-15	4.446724E-17
3.430000E+03	7.384036E-15	4.595624E-17
3.440000E+03	7.669153E-15	4.773073E-17
3.450000E+03	8.003725E-15	4.981302E-17
3.460000E+03	8.392052E-15	5.222985E-17
3.470000E+03	8.837038E-15	5.499932E-17
3.480000E+03	9.341305E-15	5.813774E-17
