#wls	flux	fluxerr
1.600000E+03	1.035750E-16	5.732672E-18
1.640000E+03	9.860107E-17	5.442482E-18
1.680000E+03	9.400194E-17	5.174068E-18
1.720000E+03	8.978249E-17	4.927572E-18
1.760000E+03	8.595297E-17	4.703415E-18
1.800000E+03	8.252478E-17	4.502068E-18
1.840000E+03	7.951099E-17	4.324077E-18
1.880000E+03	7.692792E-17	4.170145E-18
1.920000E+03	7.479966E-17	4.041374E-18
1.960000E+03	7.315045E-17	3.938848E-18
2.000000E+03	7.202013E-17	3.864456E-18
2.040000E+03	7.145796E-17	3.820548E-18
2.080000E+03	7.153375E-17	3.810518E-18
2.120000E+03	7.233623E-17	3.838691E-18
2.160000E+03	7.399841E-17	3.911643E-18
2.200000E+03	7.669107E-17	4.037805E-18
2.240000E+03	8.065897E-17	4.229312E-18
2.280000E+03	8.624995E-17	4.503441E-18
2.320000E+03	9.395873E-17	4.884745E-18
2.360000E+03	1.045067E-16	5.409008E-18
2.400000E+03	1.189671E-16	6.129386E-18
2.440000E+03	1.389778E-16	7.126879E-18
2.480000E+03	1.669181E-16	8.518578E-18
2.520000E+03	2.062021E-16	1.047155E-17
2.560000E+03	2.626826E-16	1.327231E-17
2.600000E+03	3.448076E-16	1.733129E-17
2.640000E+03	4.604439E-16	2.302027E-17
2.680000E+03	6.137741E-16	3.051836E-17
2.720000E+03	8.042844E-16	3.976663E-17
2.760000E+03	1.023698E-15	5.032385E-17
2.800000E+03	1.252841E-15	6.122460E-17
2.840000E+03	1.474637E-15	7.162699E-17
2.880000E+03	1.689693E-15	8.156297E-17
2.920000E+03	1.927543E-15	9.245145E-17
2.960000E+03	2.216024E-15	1.055936E-16
3.000000E+03	2.546743E-15	1.205396E-16
3.010000E+03	2.632737E-15	1.243973E-16
3.020000E+03	2.719385E-15	1.282710E-16
3.030000E+03	2.806564E-15	1.321546E-16
3.040000E+03	2.894219E-15	1.360454E-16
3.050000E+03	2.982191E-15	1.399356E-16
3.060000E+03	3.070262E-15	1.438149E-16
3.070000E+03	3.158238E-15	1.476741E-16
3.080000E+03	3.245545E-15	1.514862E-16
3.090000E+03	3.331610E-15	1.552247E-16
3.100000E+03	3.415774E-15	1.588592E-16
3.110000E+03	3.497344E-15	1.623578E-16
3.120000E+03	3.575766E-15	1.656955E-16
3.130000E+03	3.650457E-15	1.688460E-16
3.140000E+03	3.721054E-15	1.717935E-16
3.150000E+03	3.787105E-15	1.745180E-16
3.160000E+03	3.848366E-15	1.770095E-16
3.170000E+03	3.904375E-15	1.792479E-16
3.180000E+03	3.954678E-15	1.812136E-16
3.190000E+03	3.998735E-15	1.828836E-16
3.200000E+03	4.036154E-15	1.842413E-16
3.210000E+03	4.066274E-15	1.852585E-16
3.220000E+03	4.088791E-15	1.859232E-16
3.230000E+03	4.103425E-15	1.862248E-16
3.240000E+03	4.109952E-15	1.861550E-16
3.250000E+03	4.108584E-15	1.857257E-16
3.260000E+03	4.099927E-15	1.849663E-16
3.270000E+03	4.084710E-15	1.839117E-16
3.280000E+03	4.064412E-15	1.826301E-16
3.290000E+03	4.040717E-15	1.811983E-16
3.300000E+03	4.015885E-15	1.797185E-16
3.310000E+03	3.992086E-15	1.782881E-16
3.320000E+03	3.971777E-15	1.770160E-16
3.330000E+03	3.957109E-15	1.759973E-16
3.340000E+03	3.950008E-15	1.753157E-16
3.350000E+03	3.951952E-15	1.750347E-16
3.360000E+03	3.964094E-15	1.752026E-16
3.370000E+03	3.987155E-15	1.758485E-16
3.380000E+03	4.021737E-15	1.769956E-16
3.390000E+03	4.068113E-15	1.786529E-16
3.400000E+03	4.126435E-15	1.808235E-16
3.410000E+03	4.196710E-15	1.835042E-16
3.420000E+03	4.278747E-15	1.866832E-16
3.430000E+03	4.372143E-15	1.903397E-16
3.440000E+03	4.476204E-15	1.944401E-16
3.450000E+03	4.590203E-15	1.989497E-16
3.460000E+03	4.713119E-15	2.038213E-16
3.470000E+03	4.844132E-15	2.090170E-16
3.480000E+03	4.982377E-15	2.144969E-16
3.490000E+03	5.126604E-15	2.202052E-16
3.500000E+03	5.275304E-15	2.260752E-16
3.510000E+03	5.426715E-15	2.320302E-16
3.520000E+03	5.578682E-15	2.379774E-16
3.530000E+03	5.728758E-15	2.438122E-16
3.540000E+03	5.874605E-15	2.494359E-16
3.550000E+03	6.014074E-15	2.547586E-16
3.560000E+03	6.145651E-15	2.597179E-16
3.570000E+03	6.268610E-15	2.642858E-16
3.580000E+03	6.383039E-15	2.684682E-16
3.590000E+03	6.489603E-15	2.722955E-16
3.600000E+03	6.588421E-15	2.757751E-16
3.610000E+03	6.677877E-15	2.788418E-16
3.620000E+03	6.755423E-15	2.813922E-16
3.630000E+03	6.818889E-15	2.833398E-16
3.640000E+03	6.866895E-15	2.846315E-16
3.650000E+03	6.899293E-15	2.852660E-16
3.660000E+03	6.917032E-15	2.852873E-16
3.670000E+03	6.921412E-15	2.847534E-16
3.680000E+03	6.914484E-15	2.837525E-16
3.690000E+03	6.898312E-15	2.823728E-16
3.700000E+03	6.875171E-15	2.807100E-16
3.710000E+03	6.847098E-15	2.788493E-16
3.720000E+03	6.816049E-15	2.768717E-16
3.730000E+03	6.783693E-15	2.748459E-16
3.740000E+03	6.751289E-15	2.728231E-16
3.750000E+03	6.719530E-15	2.708314E-16
3.760000E+03	6.688871E-15	2.688890E-16
3.770000E+03	6.659378E-15	2.669981E-16
3.780000E+03	6.630861E-15	2.651508E-16
3.790000E+03	6.603218E-15	2.633429E-16
3.800000E+03	6.576201E-15	2.615641E-16
3.810000E+03	6.549942E-15	2.598197E-16
3.820000E+03	6.524715E-15	2.581202E-16
3.830000E+03	6.500825E-15	2.564774E-16
3.840000E+03	6.478719E-15	2.549085E-16
3.850000E+03	6.459018E-15	2.534373E-16
3.860000E+03	6.442346E-15	2.520875E-16
3.870000E+03	6.429523E-15	2.508902E-16
3.880000E+03	6.421326E-15	2.498744E-16
3.890000E+03	6.418371E-15	2.490625E-16
3.900000E+03	6.421497E-15	2.484853E-16
3.910000E+03	6.431229E-15	2.481612E-16
3.920000E+03	6.447794E-15	2.480966E-16
3.930000E+03	6.471070E-15	2.482849E-16
3.940000E+03	6.500845E-15	2.487155E-16
3.950000E+03	6.536372E-15	2.493581E-16
3.960000E+03	6.576801E-15	2.501782E-16
3.970000E+03	6.621350E-15	2.511447E-16
3.980000E+03	6.669057E-15	2.522199E-16
3.990000E+03	6.719705E-15	2.533946E-16
4.000000E+03	6.773708E-15	2.546833E-16
4.010000E+03	6.832159E-15	2.561259E-16
4.020000E+03	6.896235E-15	2.577651E-16
4.030000E+03	6.966869E-15	2.596336E-16
4.040000E+03	7.043768E-15	2.617185E-16
4.050000E+03	7.125639E-15	2.639699E-16
4.060000E+03	7.210267E-15	2.663042E-16
4.070000E+03	7.295915E-15	2.686566E-16
4.080000E+03	7.380447E-15	2.709484E-16
4.090000E+03	7.461651E-15	2.730991E-16
4.100000E+03	7.537885E-15	2.750498E-16
4.110000E+03	7.607767E-15	2.767520E-16
4.120000E+03	7.669618E-15	2.781470E-16
4.130000E+03	7.722078E-15	2.791884E-16
4.140000E+03	7.763660E-15	2.798257E-16
4.150000E+03	7.793204E-15	2.800209E-16
4.160000E+03	7.809860E-15	2.797478E-16
4.170000E+03	7.813330E-15	2.790000E-16
4.180000E+03	7.803758E-15	2.777872E-16
4.190000E+03	7.782592E-15	2.761651E-16
4.200000E+03	7.752208E-15	2.742218E-16
4.210000E+03	7.716075E-15	2.720827E-16
4.220000E+03	7.678387E-15	2.698973E-16
4.230000E+03	7.643781E-15	2.678285E-16
4.240000E+03	7.615693E-15	2.659955E-16
4.250000E+03	7.593642E-15	2.643795E-16
4.260000E+03	7.575783E-15	2.629143E-16
4.270000E+03	7.560100E-15	2.615289E-16
4.280000E+03	7.544198E-15	2.601402E-16
4.290000E+03	7.526467E-15	2.586928E-16
4.300000E+03	7.505832E-15	2.571508E-16
4.310000E+03	7.482003E-15	2.555051E-16
4.320000E+03	7.455747E-15	2.537830E-16
4.330000E+03	7.427955E-15	2.520156E-16
4.340000E+03	7.398795E-15	2.502092E-16
4.350000E+03	7.368785E-15	2.483818E-16
4.360000E+03	7.339127E-15	2.465740E-16
4.370000E+03	7.311598E-15	2.448454E-16
4.380000E+03	7.289623E-15	2.433096E-16
4.390000E+03	7.278226E-15	2.421320E-16
4.400000E+03	7.277181E-15	2.413016E-16
4.410000E+03	7.281105E-15	2.406374E-16
4.420000E+03	7.286566E-15	2.400247E-16
4.430000E+03	7.290998E-15	2.393786E-16
4.440000E+03	7.293268E-15	2.386626E-16
4.450000E+03	7.292608E-15	2.378522E-16
4.460000E+03	7.286592E-15	2.368695E-16
4.470000E+03	7.273541E-15	2.356618E-16
4.480000E+03	7.253758E-15	2.342413E-16
4.490000E+03	7.228736E-15	2.326580E-16
4.500000E+03	7.201560E-15	2.310127E-16
4.510000E+03	7.175924E-15	2.294240E-16
4.520000E+03	7.153575E-15	2.279471E-16
4.530000E+03	7.136186E-15	2.266342E-16
4.540000E+03	7.125495E-15	2.255387E-16
4.550000E+03	7.121837E-15	2.246689E-16
4.560000E+03	7.126228E-15	2.240545E-16
4.570000E+03	7.139860E-15	2.237304E-16
4.580000E+03	7.161942E-15	2.236691E-16
4.590000E+03	7.191443E-15	2.238356E-16
4.600000E+03	7.227662E-15	2.242060E-16
4.610000E+03	7.268491E-15	2.247131E-16
4.620000E+03	7.312316E-15	2.253057E-16
4.630000E+03	7.358080E-15	2.259505E-16
4.640000E+03	7.404217E-15	2.265989E-16
4.650000E+03	7.449928E-15	2.272266E-16
4.660000E+03	7.495268E-15	2.278354E-16
4.670000E+03	7.539620E-15	2.284068E-16
4.680000E+03	7.582341E-15	2.289217E-16
4.690000E+03	7.623586E-15	2.293854E-16
4.700000E+03	7.663669E-15	2.298077E-16
4.710000E+03	7.703871E-15	2.302274E-16
4.720000E+03	7.746386E-15	2.307099E-16
4.730000E+03	7.793713E-15	2.313287E-16
4.740000E+03	7.849260E-15	2.321833E-16
4.750000E+03	7.916089E-15	2.333614E-16
4.760000E+03	7.993971E-15	2.348530E-16
4.770000E+03	8.081338E-15	2.366090E-16
4.780000E+03	8.176125E-15	2.385665E-16
4.790000E+03	8.274856E-15	2.406222E-16
