#wls	flux	fluxerr
1.600000E+03	3.736179E-17	7.400960E-19
1.640000E+03	3.519279E-17	6.959891E-19
1.680000E+03	3.317298E-17	6.549384E-19
1.720000E+03	3.130455E-17	6.169771E-19
1.760000E+03	2.958499E-17	5.820447E-19
1.800000E+03	2.801478E-17	5.501391E-19
1.840000E+03	2.658774E-17	5.211272E-19
1.880000E+03	2.530671E-17	4.950521E-19
1.920000E+03	2.416578E-17	4.717849E-19
1.960000E+03	2.316252E-17	4.512650E-19
2.000000E+03	2.229948E-17	4.335277E-19
2.040000E+03	2.157459E-17	4.185182E-19
2.080000E+03	2.098468E-17	4.061589E-19
2.120000E+03	2.053367E-17	3.965098E-19
2.160000E+03	2.022022E-17	3.895271E-19
2.200000E+03	2.004975E-17	3.852968E-19
2.240000E+03	2.002465E-17	3.838445E-19
2.280000E+03	2.014996E-17	3.852450E-19
2.320000E+03	2.042769E-17	3.895131E-19
2.360000E+03	2.086519E-17	3.967637E-19
2.400000E+03	2.146740E-17	4.070632E-19
2.440000E+03	2.223428E-17	4.203809E-19
2.480000E+03	2.317022E-17	4.367691E-19
2.520000E+03	2.426888E-17	4.560751E-19
2.560000E+03	2.552268E-17	4.781233E-19
2.600000E+03	2.692266E-17	5.027128E-19
2.640000E+03	2.844529E-17	5.293714E-19
2.680000E+03	3.007298E-17	5.577429E-19
2.720000E+03	3.178132E-17	5.873471E-19
2.760000E+03	3.355525E-17	6.178822E-19
2.800000E+03	3.537940E-17	6.490435E-19
2.840000E+03	3.725875E-17	6.809016E-19
2.880000E+03	3.921595E-17	7.138470E-19
2.920000E+03	4.130432E-17	7.488183E-19
2.960000E+03	4.360268E-17	7.871974E-19
3.000000E+03	4.623488E-17	8.311506E-19
3.010000E+03	4.696489E-17	8.433545E-19
3.020000E+03	4.772983E-17	8.561509E-19
3.030000E+03	4.853320E-17	8.696006E-19
3.040000E+03	4.937627E-17	8.837232E-19
3.050000E+03	5.026833E-17	8.986824E-19
3.060000E+03	5.121132E-17	9.145096E-19
3.070000E+03	5.221014E-17	9.312885E-19
3.080000E+03	5.327009E-17	9.491101E-19
3.090000E+03	5.439692E-17	9.680727E-19
