#wls	flux	fluxerr
1.600000E+03	1.357942E-16	7.669817E-19
1.640000E+03	1.267184E-16	7.157183E-19
1.680000E+03	1.183088E-16	6.682176E-19
1.720000E+03	1.105553E-16	6.244231E-19
1.760000E+03	1.034460E-16	5.842679E-19
1.800000E+03	9.696012E-17	5.476334E-19
1.840000E+03	9.110173E-17	5.145435E-19
1.880000E+03	8.585679E-17	4.849186E-19
1.920000E+03	8.120646E-17	4.586522E-19
1.960000E+03	7.714294E-17	4.357002E-19
2.000000E+03	7.367425E-17	4.161079E-19
2.040000E+03	7.079485E-17	3.998441E-19
2.080000E+03	6.851382E-17	3.869598E-19
2.120000E+03	6.686097E-17	3.776236E-19
2.160000E+03	6.585849E-17	3.719606E-19
2.200000E+03	6.556729E-17	3.703149E-19
2.240000E+03	6.606107E-17	3.731026E-19
2.280000E+03	6.744358E-17	3.809098E-19
2.320000E+03	6.986156E-17	3.945650E-19
2.360000E+03	7.350396E-17	4.151355E-19
2.400000E+03	7.862046E-17	4.440312E-19
2.440000E+03	8.552730E-17	4.830382E-19
2.480000E+03	9.457800E-17	5.341530E-19
2.520000E+03	1.061601E-16	5.995641E-19
2.560000E+03	1.206209E-16	6.812330E-19
2.600000E+03	1.381118E-16	7.800151E-19
2.640000E+03	1.584781E-16	8.950357E-19
2.680000E+03	1.810630E-16	1.022585E-18
2.720000E+03	2.046661E-16	1.155885E-18
2.760000E+03	2.277085E-16	1.286017E-18
2.800000E+03	2.485868E-16	1.403928E-18
2.840000E+03	2.659968E-16	1.502249E-18
2.880000E+03	2.792230E-16	1.576942E-18
2.920000E+03	2.881324E-16	1.627255E-18
2.960000E+03	2.928056E-16	1.653643E-18
3.000000E+03	2.934568E-16	1.657317E-18
3.010000E+03	2.930116E-16	1.654801E-18
3.020000E+03	2.923364E-16	1.650987E-18
3.030000E+03	2.914364E-16	1.645903E-18
3.040000E+03	2.903170E-16	1.639581E-18
3.050000E+03	2.889708E-16	1.631977E-18
3.060000E+03	2.874359E-16	1.623307E-18
3.070000E+03	2.856933E-16	1.613465E-18
3.080000E+03	2.837697E-16	1.602601E-18
3.090000E+03	2.816931E-16	1.590872E-18
3.100000E+03	2.794519E-16	1.578214E-18
3.110000E+03	2.770786E-16	1.564810E-18
3.120000E+03	2.745944E-16	1.550779E-18
3.130000E+03	2.720355E-16	1.536327E-18
3.140000E+03	2.694018E-16	1.521452E-18
3.150000E+03	2.667479E-16	1.506463E-18
3.160000E+03	2.640919E-16	1.491463E-18
3.170000E+03	2.614678E-16	1.476642E-18
3.180000E+03	2.589244E-16	1.462278E-18
3.190000E+03	2.564887E-16	1.448521E-18
3.200000E+03	2.542029E-16	1.435611E-18
3.210000E+03	2.521235E-16	1.423867E-18
3.220000E+03	2.502867E-16	1.413493E-18
3.230000E+03	2.487436E-16	1.404777E-18
3.240000E+03	2.475592E-16	1.398088E-18
3.250000E+03	2.467911E-16	1.393749E-18
3.260000E+03	2.464897E-16	1.392046E-18
3.270000E+03	2.467317E-16	1.393412E-18
3.280000E+03	2.475879E-16	1.398247E-18
3.290000E+03	2.491241E-16	1.406922E-18
3.300000E+03	2.514345E-16	1.419969E-18
3.310000E+03	2.546102E-16	1.437903E-18
3.320000E+03	2.587522E-16	1.461293E-18
3.330000E+03	2.639724E-16	1.490774E-18
3.340000E+03	2.703849E-16	1.526987E-18
3.350000E+03	2.781519E-16	1.570850E-18
3.360000E+03	2.874206E-16	1.623194E-18
3.370000E+03	2.983578E-16	1.684960E-18
3.380000E+03	3.111883E-16	1.757419E-18
3.390000E+03	3.261280E-16	1.841789E-18
3.400000E+03	3.434461E-16	1.939591E-18
3.410000E+03	3.634028E-16	2.052294E-18
3.420000E+03	3.863439E-16	2.181852E-18
3.430000E+03	4.126225E-16	2.330257E-18
3.440000E+03	4.425897E-16	2.499493E-18
3.450000E+03	4.767041E-16	2.692150E-18
3.460000E+03	5.153440E-16	2.910365E-18
3.470000E+03	5.590037E-16	3.156928E-18
3.480000E+03	6.080767E-16	3.434062E-18
3.490000E+03	6.629612E-16	3.744016E-18
3.500000E+03	7.240459E-16	4.088985E-18
3.510000E+03	7.915268E-16	4.470075E-18
3.520000E+03	8.655329E-16	4.888014E-18
3.530000E+03	9.459467E-16	5.342141E-18
3.540000E+03	1.032507E-15	5.830980E-18
3.550000E+03	1.124575E-15	6.350918E-18
3.560000E+03	1.221179E-15	6.896478E-18
3.570000E+03	1.321151E-15	7.461056E-18
3.580000E+03	1.422863E-15	8.035460E-18
3.590000E+03	1.524678E-15	8.610445E-18
3.600000E+03	1.624815E-15	9.175953E-18
3.610000E+03	1.721748E-15	9.723364E-18
3.620000E+03	1.814261E-15	1.024581E-17
3.630000E+03	1.901432E-15	1.073809E-17
3.640000E+03	1.982681E-15	1.119693E-17
3.650000E+03	2.057497E-15	1.161944E-17
3.660000E+03	2.125854E-15	1.200547E-17
3.670000E+03	2.187821E-15	1.235542E-17
3.680000E+03	2.243550E-15	1.267013E-17
3.690000E+03	2.293672E-15	1.295318E-17
3.700000E+03	2.338863E-15	1.320839E-17
3.710000E+03	2.380128E-15	1.344142E-17
3.720000E+03	2.418836E-15	1.366001E-17
3.730000E+03	2.456533E-15	1.387289E-17
3.740000E+03	2.495203E-15	1.409127E-17
