#wls	flux	fluxerr
1.600000E+03	1.042060E-16	1.268589E-18
1.640000E+03	9.720708E-17	1.181364E-18
1.680000E+03	9.070398E-17	1.100396E-18
1.720000E+03	8.469930E-17	1.025695E-18
1.760000E+03	7.918510E-17	9.571397E-19
1.800000E+03	7.414037E-17	8.944536E-19
1.840000E+03	6.956897E-17	8.376584E-19
1.880000E+03	6.545580E-17	7.865462E-19
1.920000E+03	6.179745E-17	7.410495E-19
1.960000E+03	5.858162E-17	7.009934E-19
2.000000E+03	5.580376E-17	6.662949E-19
2.040000E+03	5.346259E-17	6.369093E-19
2.080000E+03	5.156898E-17	6.129345E-19
2.120000E+03	5.012029E-17	5.943056E-19
2.160000E+03	4.914475E-17	5.813211E-19
2.200000E+03	4.866185E-17	5.741716E-19
2.240000E+03	4.871791E-17	5.733590E-19
2.280000E+03	4.936391E-17	5.794319E-19
2.320000E+03	5.067580E-17	5.932226E-19
2.360000E+03	5.274643E-17	6.157480E-19
2.400000E+03	5.569692E-17	6.483384E-19
2.440000E+03	5.965536E-17	6.923852E-19
2.480000E+03	6.476851E-17	7.494736E-19
2.520000E+03	7.116507E-17	8.209543E-19
2.560000E+03	7.892119E-17	9.075492E-19
2.600000E+03	8.800124E-17	1.008681E-18
2.640000E+03	9.821491E-17	1.122003E-18
2.680000E+03	1.091560E-16	1.242734E-18
2.720000E+03	1.202341E-16	1.364060E-18
2.760000E+03	1.307415E-16	1.477937E-18
2.800000E+03	1.399684E-16	1.576406E-18
2.840000E+03	1.473812E-16	1.653619E-18
2.880000E+03	1.526532E-16	1.706131E-18
2.920000E+03	1.557397E-16	1.733709E-18
2.960000E+03	1.567408E-16	1.737744E-18
3.000000E+03	1.558966E-16	1.721165E-18
3.010000E+03	1.554301E-16	1.714192E-18
3.020000E+03	1.548771E-16	1.706268E-18
3.030000E+03	1.542357E-16	1.697375E-18
3.040000E+03	1.535208E-16	1.687679E-18
3.050000E+03	1.527316E-16	1.677176E-18
3.060000E+03	1.518921E-16	1.666130E-18
3.070000E+03	1.509871E-16	1.654378E-18
3.080000E+03	1.500498E-16	1.642285E-18
3.090000E+03	1.490745E-16	1.629790E-18
3.100000E+03	1.480802E-16	1.617103E-18
3.110000E+03	1.470786E-16	1.604352E-18
3.120000E+03	1.460828E-16	1.591679E-18
3.130000E+03	1.450989E-16	1.579152E-18
3.140000E+03	1.441567E-16	1.567094E-18
3.150000E+03	1.432646E-16	1.555594E-18
3.160000E+03	1.424325E-16	1.544759E-18
3.170000E+03	1.416928E-16	1.534938E-18
3.180000E+03	1.410512E-16	1.526187E-18
3.190000E+03	1.405421E-16	1.518876E-18
3.200000E+03	1.401809E-16	1.513167E-18
3.210000E+03	1.399917E-16	1.509313E-18
3.220000E+03	1.400000E-16	1.507580E-18
3.230000E+03	1.402334E-16	1.508261E-18
3.240000E+03	1.407284E-16	1.511737E-18
3.250000E+03	1.415107E-16	1.518273E-18
3.260000E+03	1.426220E-16	1.528306E-18
3.270000E+03	1.440942E-16	1.542162E-18
3.280000E+03	1.459697E-16	1.560281E-18
3.290000E+03	1.483017E-16	1.583214E-18
3.300000E+03	1.511351E-16	1.611421E-18
3.310000E+03	1.545343E-16	1.645567E-18
3.320000E+03	1.585635E-16	1.686310E-18
3.330000E+03	1.632876E-16	1.734314E-18
3.340000E+03	1.687942E-16	1.790479E-18
3.350000E+03	1.751663E-16	1.855649E-18
3.360000E+03	1.825204E-16	1.931022E-18
3.370000E+03	1.909552E-16	2.017597E-18
3.380000E+03	2.006060E-16	2.116755E-18
3.390000E+03	2.116149E-16	2.229941E-18
3.400000E+03	2.241400E-16	2.358758E-18
3.410000E+03	2.383555E-16	2.504972E-18
3.420000E+03	2.544627E-16	2.670620E-18
3.430000E+03	2.726479E-16	2.857570E-18
3.440000E+03	2.931416E-16	3.068142E-18
3.450000E+03	3.161890E-16	3.304797E-18
3.460000E+03	3.420184E-16	3.569801E-18
3.470000E+03	3.708699E-16	3.865532E-18
3.480000E+03	4.029915E-16	4.194432E-18
3.490000E+03	4.385825E-16	4.558424E-18
3.500000E+03	4.778236E-16	4.959223E-18
3.510000E+03	5.208663E-16	5.398231E-18
3.520000E+03	5.677597E-16	5.875776E-18
3.530000E+03	6.185092E-16	6.391738E-18
3.540000E+03	6.730022E-16	6.944769E-18
3.550000E+03	7.309869E-16	7.532096E-18
3.560000E+03	7.921427E-16	8.150254E-18
3.570000E+03	8.560114E-16	8.794377E-18
3.580000E+03	9.220339E-16	9.458596E-18
3.590000E+03	9.895422E-16	1.013596E-17
3.600000E+03	1.057897E-15	1.081984E-17
3.610000E+03	1.126471E-15	1.150379E-17
3.620000E+03	1.194561E-15	1.218061E-17
3.630000E+03	1.261657E-15	1.284512E-17
3.640000E+03	1.327312E-15	1.349281E-17
3.650000E+03	1.391250E-15	1.412093E-17
3.660000E+03	1.453186E-15	1.472667E-17
3.670000E+03	1.513168E-15	1.531060E-17
3.680000E+03	1.571248E-15	1.587331E-17
3.690000E+03	1.627678E-15	1.641743E-17
3.700000E+03	1.682860E-15	1.694709E-17
3.710000E+03	1.737408E-15	1.746850E-17
3.720000E+03	1.791971E-15	1.798821E-17
3.730000E+03	1.847398E-15	1.851471E-17
3.740000E+03	1.904664E-15	1.905769E-17
3.750000E+03	1.964911E-15	1.962847E-17
3.760000E+03	2.029308E-15	2.023857E-17
3.770000E+03	2.099016E-15	2.089931E-17
3.780000E+03	2.175262E-15	2.162261E-17
3.790000E+03	2.259237E-15	2.241998E-17
3.800000E+03	2.352177E-15	2.330324E-17
3.810000E+03	2.454816E-15	2.427921E-17
3.820000E+03	2.567991E-15	2.535563E-17
3.830000E+03	2.692087E-15	2.653578E-17
3.840000E+03	2.827004E-15	2.781807E-17
3.850000E+03	2.972236E-15	2.919697E-17
3.860000E+03	3.126897E-15	3.066326E-17
3.870000E+03	3.289083E-15	3.219780E-17
3.880000E+03	3.456695E-15	3.377964E-17
3.890000E+03	3.626867E-15	3.538054E-17
3.900000E+03	3.796212E-15	3.696734E-17
3.910000E+03	3.961671E-15	3.851035E-17
3.920000E+03	4.120771E-15	3.998572E-17
3.930000E+03	4.271760E-15	4.137679E-17
3.940000E+03	4.413225E-15	4.267031E-17
3.950000E+03	4.543701E-15	4.385261E-17
3.960000E+03	4.661688E-15	4.490978E-17
3.970000E+03	4.765808E-15	4.582924E-17
3.980000E+03	4.854690E-15	4.659851E-17
3.990000E+03	4.926790E-15	4.720362E-17
4.000000E+03	4.980980E-15	4.763464E-17
4.010000E+03	5.016658E-15	4.788678E-17
4.020000E+03	5.033533E-15	4.795825E-17
4.030000E+03	5.032342E-15	4.785706E-17
4.040000E+03	5.015025E-15	4.760259E-17
4.050000E+03	4.984333E-15	4.722178E-17
4.060000E+03	4.943589E-15	4.674678E-17
4.070000E+03	4.896097E-15	4.620933E-17
4.080000E+03	4.845562E-15	4.564469E-17
4.090000E+03	4.794687E-15	4.507846E-17
4.100000E+03	4.745698E-15	4.453156E-17
4.110000E+03	4.699717E-15	4.401440E-17
4.120000E+03	4.657713E-15	4.353587E-17
4.130000E+03	4.620041E-15	4.309908E-17
4.140000E+03	4.587124E-15	4.270775E-17
4.150000E+03	4.559121E-15	4.236309E-17
4.160000E+03	4.537237E-15	4.207601E-17
4.170000E+03	4.522780E-15	4.185829E-17
4.180000E+03	4.517052E-15	4.172154E-17
4.190000E+03	4.521557E-15	4.167915E-17
4.200000E+03	4.537688E-15	4.174336E-17
4.210000E+03	4.566211E-15	4.192056E-17
4.220000E+03	4.606428E-15	4.220365E-17
4.230000E+03	4.657132E-15	4.258095E-17
4.240000E+03	4.716821E-15	4.303816E-17
4.250000E+03	4.783920E-15	4.356044E-17
4.260000E+03	4.857172E-15	4.413592E-17
4.270000E+03	4.935915E-15	4.475828E-17
4.280000E+03	5.021148E-15	4.543622E-17
4.290000E+03	5.114670E-15	4.618561E-17
4.300000E+03	5.218887E-15	4.702767E-17
4.310000E+03	5.336705E-15	4.798791E-17
4.320000E+03	5.470886E-15	4.909033E-17
4.330000E+03	5.623137E-15	5.034928E-17
4.340000E+03	5.792219E-15	5.175265E-17
4.350000E+03	5.974308E-15	5.326536E-17
4.360000E+03	6.160931E-15	5.481128E-17
4.370000E+03	6.336562E-15	5.625232E-17
4.380000E+03	6.482997E-15	5.742784E-17
4.390000E+03	6.586780E-15	5.822058E-17
4.400000E+03	6.648905E-15	5.864176E-17
4.410000E+03	6.688617E-15	5.886317E-17
4.420000E+03	6.730776E-15	5.910440E-17
4.430000E+03	6.794700E-15	5.953457E-17
4.440000E+03	6.893722E-15	6.026901E-17
4.450000E+03	7.036721E-15	6.138312E-17
4.460000E+03	7.225911E-15	6.289363E-17
4.470000E+03	7.458970E-15	6.477769E-17
4.480000E+03	7.731185E-15	6.699191E-17
4.490000E+03	8.035240E-15	6.947076E-17
4.500000E+03	8.361762E-15	7.213153E-17
4.510000E+03	8.700374E-15	7.488360E-17
4.520000E+03	9.041188E-15	7.764134E-17
4.530000E+03	9.373763E-15	8.031516E-17
4.540000E+03	9.688767E-15	8.282575E-17
4.550000E+03	9.977631E-15	8.510105E-17
4.560000E+03	1.023342E-14	8.708360E-17
4.570000E+03	1.044902E-14	8.871484E-17
4.580000E+03	1.061788E-14	8.994170E-17
4.590000E+03	1.073418E-14	9.071769E-17
4.600000E+03	1.079309E-14	9.100520E-17
4.610000E+03	1.079185E-14	9.078425E-17
4.620000E+03	1.072968E-14	9.005203E-17
4.630000E+03	1.061029E-14	8.884303E-17
4.640000E+03	1.044167E-14	8.722739E-17
4.650000E+03	1.023512E-14	8.530214E-17
4.660000E+03	1.000363E-14	8.317756E-17
4.670000E+03	9.761774E-15	8.097603E-17
4.680000E+03	9.523405E-15	7.881275E-17
4.690000E+03	9.300253E-15	7.678441E-17
4.700000E+03	9.101143E-15	7.496281E-17
4.710000E+03	8.931761E-15	7.339326E-17
4.720000E+03	8.794942E-15	7.209727E-17
4.730000E+03	8.689545E-15	7.106361E-17
4.740000E+03	8.612536E-15	7.026569E-17
4.750000E+03	8.560127E-15	6.967102E-17
4.760000E+03	8.529917E-15	6.925869E-17
4.770000E+03	8.519464E-15	6.900760E-17
4.780000E+03	8.526722E-15	6.890010E-17
4.790000E+03	8.550394E-15	6.892468E-17
4.800000E+03	8.588754E-15	6.906652E-17
4.810000E+03	8.638487E-15	6.929817E-17
4.820000E+03	8.694313E-15	6.957675E-17
4.830000E+03	8.749583E-15	6.984881E-17
4.840000E+03	8.797128E-15	7.005730E-17
4.850000E+03	8.830584E-15	7.015213E-17
4.860000E+03	8.844764E-15	7.009304E-17
4.870000E+03	8.836090E-15	6.985288E-17
4.880000E+03	8.804140E-15	6.942964E-17
4.890000E+03	8.750827E-15	6.883975E-17
4.900000E+03	8.680346E-15	6.811737E-17
4.910000E+03	8.600379E-15	6.732365E-17
4.920000E+03	8.519021E-15	6.652235E-17
4.930000E+03	8.442626E-15	6.576304E-17
4.940000E+03	8.373983E-15	6.506713E-17
4.950000E+03	8.313119E-15	6.443438E-17
4.960000E+03	8.257486E-15	6.384465E-17
4.970000E+03	8.202742E-15	6.326415E-17
4.980000E+03	8.143911E-15	6.265457E-17
4.990000E+03	8.079314E-15	6.200326E-17
5.000000E+03	8.014011E-15	6.134929E-17
5.010000E+03	7.956323E-15	6.075625E-17
5.020000E+03	7.915529E-15	6.029440E-17
5.030000E+03	7.901420E-15	6.003717E-17
5.040000E+03	7.922966E-15	6.005104E-17
5.050000E+03	7.985796E-15	6.037657E-17
5.060000E+03	8.090377E-15	6.101497E-17
5.070000E+03	8.233420E-15	6.193917E-17
5.080000E+03	8.409475E-15	6.310614E-17
5.090000E+03	8.610957E-15	6.445729E-17
5.100000E+03	8.828981E-15	6.592489E-17
5.110000E+03	9.055145E-15	6.744551E-17
5.120000E+03	9.283701E-15	6.897604E-17
5.130000E+03	9.510323E-15	7.048434E-17
5.140000E+03	9.732149E-15	7.194941E-17
5.150000E+03	9.948610E-15	7.336741E-17
5.160000E+03	1.015965E-14	7.473829E-17
5.170000E+03	1.036451E-14	7.605679E-17
5.180000E+03	1.056110E-14	7.730806E-17
5.190000E+03	1.074576E-14	7.846587E-17
5.200000E+03	1.091626E-14	7.951470E-17
5.210000E+03	1.107317E-14	8.045954E-17
5.220000E+03	1.121906E-14	8.131977E-17
5.230000E+03	1.135782E-14	8.212420E-17
5.240000E+03	1.149582E-14	8.291917E-17
5.250000E+03	1.164004E-14	8.375505E-17
5.260000E+03	1.179437E-14	8.465957E-17
5.270000E+03	1.195816E-14	8.562749E-17
5.280000E+03	1.212672E-14	8.662497E-17
5.290000E+03	1.229376E-14	8.760700E-17
5.300000E+03	1.245220E-14	8.852334E-17
5.310000E+03	1.259455E-14	8.932156E-17
5.320000E+03	1.271538E-14	8.996402E-17
5.330000E+03	1.281230E-14	9.043503E-17
5.340000E+03	1.288606E-14	9.074114E-17
5.350000E+03	1.293882E-14	9.089876E-17
5.360000E+03	1.297357E-14	9.092992E-17
5.370000E+03	1.299447E-14	9.086465E-17
5.380000E+03	1.300606E-14	9.073542E-17
5.390000E+03	1.301267E-14	9.057272E-17
5.400000E+03	1.301769E-14	9.040050E-17
5.410000E+03	1.302121E-14	9.021940E-17
5.420000E+03	1.301783E-14	8.999230E-17
5.430000E+03	1.299849E-14	8.965698E-17
5.440000E+03	1.295223E-14	8.913887E-17
5.450000E+03	1.286525E-14	8.834442E-17
5.460000E+03	1.273106E-14	8.723096E-17
5.470000E+03	1.256534E-14	8.590792E-17
5.480000E+03	1.241182E-14	8.467497E-17
5.490000E+03	1.231581E-14	8.383995E-17
5.500000E+03	1.228750E-14	8.346956E-17
5.510000E+03	1.229344E-14	8.333417E-17
5.520000E+03	1.228209E-14	8.308368E-17
5.530000E+03	1.221499E-14	8.245910E-17
5.540000E+03	1.208901E-14	8.144170E-17
5.550000E+03	1.192484E-14	8.017284E-17
5.560000E+03	1.174632E-14	7.881401E-17
5.570000E+03	1.156978E-14	7.747507E-17
5.580000E+03	1.140464E-14	7.621872E-17
5.590000E+03	1.125157E-14	7.504893E-17
5.600000E+03	1.109878E-14	7.388661E-17
5.610000E+03	1.092931E-14	7.261896E-17
5.620000E+03	1.073123E-14	7.116751E-17
5.630000E+03	1.050077E-14	6.950816E-17
5.640000E+03	1.024170E-14	6.766695E-17
5.650000E+03	9.964773E-15	6.571572E-17
5.660000E+03	9.686988E-15	6.376693E-17
5.670000E+03	9.427259E-15	6.194474E-17
5.680000E+03	9.201865E-15	6.035515E-17
5.690000E+03	9.021287E-15	5.906546E-17
5.700000E+03	8.892300E-15	5.811831E-17
5.710000E+03	8.816038E-15	5.751924E-17
5.720000E+03	8.786937E-15	5.723016E-17
5.730000E+03	8.796165E-15	5.719202E-17
5.740000E+03	8.836140E-15	5.735431E-17
5.750000E+03	8.902748E-15	5.768936E-17
