#wls	flux	fluxerr
1.600000E+03	4.420563E-17	1.187087E-18
1.640000E+03	4.322806E-17	1.159665E-18
1.680000E+03	4.231239E-17	1.133924E-18
1.720000E+03	4.145588E-17	1.109785E-18
1.760000E+03	4.066621E-17	1.087451E-18
1.800000E+03	3.994084E-17	1.066849E-18
1.840000E+03	3.928711E-17	1.048169E-18
1.880000E+03	3.870277E-17	1.031346E-18
1.920000E+03	3.819503E-17	1.016567E-18
1.960000E+03	3.776202E-17	1.003773E-18
2.000000E+03	3.740887E-17	9.930958E-19
2.040000E+03	3.713868E-17	9.846074E-19
2.080000E+03	3.695481E-17	9.783889E-19
2.120000E+03	3.686101E-17	9.745294E-19
2.160000E+03	3.686147E-17	9.731294E-19
2.200000E+03	3.695893E-17	9.742489E-19
2.240000E+03	3.716086E-17	9.780726E-19
2.280000E+03	3.747556E-17	9.848039E-19
2.320000E+03	3.790606E-17	9.945067E-19
2.360000E+03	3.846057E-17	1.007379E-18
2.400000E+03	3.915279E-17	1.023761E-18
2.440000E+03	3.998953E-17	1.043807E-18
2.480000E+03	4.098347E-17	1.067826E-18
2.520000E+03	4.215365E-17	1.096284E-18
2.560000E+03	4.351273E-17	1.129481E-18
2.600000E+03	4.508023E-17	1.167888E-18
2.640000E+03	4.688105E-17	1.212110E-18
2.680000E+03	4.894128E-17	1.262777E-18
2.720000E+03	5.128831E-17	1.320542E-18
2.760000E+03	5.395877E-17	1.386291E-18
2.800000E+03	5.698885E-17	1.460884E-18
2.840000E+03	6.042527E-17	1.545441E-18
2.880000E+03	6.431140E-17	1.640982E-18
2.920000E+03	6.871162E-17	1.749047E-18
2.960000E+03	7.367700E-17	1.870819E-18
3.000000E+03	7.928052E-17	2.008015E-18
3.010000E+03	8.078783E-17	2.044877E-18
3.020000E+03	8.234033E-17	2.082825E-18
3.030000E+03	8.394321E-17	2.121988E-18
3.040000E+03	8.558966E-17	2.162191E-18
3.050000E+03	8.728483E-17	2.203561E-18
3.060000E+03	8.903411E-17	2.246232E-18
3.070000E+03	9.083032E-17	2.290018E-18
3.080000E+03	9.267880E-17	2.335052E-18
3.090000E+03	9.458075E-17	2.381361E-18
3.100000E+03	9.654190E-17	2.429085E-18
3.110000E+03	9.855442E-17	2.478024E-18
3.120000E+03	1.006287E-16	2.528436E-18
3.130000E+03	1.027565E-16	2.580109E-18
3.140000E+03	1.049435E-16	2.633185E-18
3.150000E+03	1.071960E-16	2.687816E-18
3.160000E+03	1.095051E-16	2.743774E-18
3.170000E+03	1.118767E-16	2.801205E-18
3.180000E+03	1.143173E-16	2.860265E-18
3.190000E+03	1.168172E-16	2.920709E-18
3.200000E+03	1.193880E-16	2.982825E-18
3.210000E+03	1.220200E-16	3.046360E-18
3.220000E+03	1.247189E-16	3.111459E-18
3.230000E+03	1.274917E-16	3.178288E-18
3.240000E+03	1.303275E-16	3.246570E-18
3.250000E+03	1.332385E-16	3.316607E-18
3.260000E+03	1.362134E-16	3.388108E-18
3.270000E+03	1.392583E-16	3.461227E-18
3.280000E+03	1.423803E-16	3.536130E-18
3.290000E+03	1.455667E-16	3.612499E-18
3.300000E+03	1.488307E-16	3.690657E-18
3.310000E+03	1.521590E-16	3.770266E-18
3.320000E+03	1.555581E-16	3.851485E-18
3.330000E+03	1.590349E-16	3.934478E-18
3.340000E+03	1.625749E-16	4.018882E-18
3.350000E+03	1.661846E-16	4.104851E-18
3.360000E+03	1.698711E-16	4.192558E-18
3.370000E+03	1.736185E-16	4.281602E-18
3.380000E+03	1.774333E-16	4.372139E-18
3.390000E+03	1.813228E-16	4.464344E-18
3.400000E+03	1.852695E-16	4.557782E-18
3.410000E+03	1.892804E-16	4.652618E-18
3.420000E+03	1.933625E-16	4.749020E-18
3.430000E+03	1.974974E-16	4.846530E-18
3.440000E+03	2.016917E-16	4.945308E-18
3.450000E+03	2.059440E-16	5.045310E-18
3.460000E+03	2.102617E-16	5.146716E-18
3.470000E+03	2.146246E-16	5.249023E-18
3.480000E+03	2.190398E-16	5.352405E-18
3.490000E+03	2.235058E-16	5.456815E-18
3.500000E+03	2.280206E-16	5.562204E-18
3.510000E+03	2.325926E-16	5.668770E-18
3.520000E+03	2.372000E-16	5.775978E-18
3.530000E+03	2.418511E-16	5.884023E-18
3.540000E+03	2.465447E-16	5.992876E-18
3.550000E+03	2.512794E-16	6.102496E-18
3.560000E+03	2.560544E-16	6.212862E-18
3.570000E+03	2.608692E-16	6.323952E-18
3.580000E+03	2.657233E-16	6.435755E-18
3.590000E+03	2.706170E-16	6.548272E-18
3.600000E+03	2.755508E-16	6.661511E-18
3.610000E+03	2.805259E-16	6.775496E-18
3.620000E+03	2.855438E-16	6.890260E-18
3.630000E+03	2.906068E-16	7.005853E-18
3.640000E+03	2.957179E-16	7.122343E-18
3.650000E+03	3.008806E-16	7.239810E-18
3.660000E+03	3.060864E-16	7.358041E-18
3.670000E+03	3.113667E-16	7.477788E-18
3.680000E+03	3.167150E-16	7.598887E-18
3.690000E+03	3.221391E-16	7.721521E-18
3.700000E+03	3.276349E-16	7.845581E-18
3.710000E+03	3.332424E-16	7.972019E-18
3.720000E+03	3.389499E-16	8.100546E-18
3.730000E+03	3.448078E-16	8.232355E-18
3.740000E+03	3.508316E-16	8.367806E-18
3.750000E+03	3.570456E-16	8.507460E-18
3.760000E+03	3.635315E-16	8.653247E-18
3.770000E+03	3.703238E-16	8.805967E-18
3.780000E+03	3.775161E-16	8.967818E-18
3.790000E+03	3.852156E-16	9.141312E-18
3.800000E+03	3.934911E-16	9.328041E-18
3.810000E+03	4.024662E-16	9.530886E-18
3.820000E+03	4.122681E-16	9.752801E-18
3.830000E+03	4.229709E-16	9.995474E-18
3.840000E+03	4.346928E-16	1.026162E-17
3.850000E+03	4.475245E-16	1.055331E-17
3.860000E+03	4.615394E-16	1.087217E-17
3.870000E+03	4.767885E-16	1.121931E-17
3.880000E+03	4.932920E-16	1.159511E-17
3.890000E+03	5.110317E-16	1.199904E-17
3.900000E+03	5.299415E-16	1.242946E-17
3.910000E+03	5.498996E-16	1.288339E-17
3.920000E+03	5.707219E-16	1.335646E-17
3.930000E+03	5.921345E-16	1.384219E-17
3.940000E+03	6.138741E-16	1.433437E-17
3.950000E+03	6.355530E-16	1.482393E-17
3.960000E+03	6.567440E-16	1.530091E-17
3.970000E+03	6.770874E-16	1.575698E-17
3.980000E+03	6.961288E-16	1.618163E-17
3.990000E+03	7.135637E-16	1.656788E-17
4.000000E+03	7.290342E-16	1.690757E-17
4.010000E+03	7.423458E-16	1.719634E-17
4.020000E+03	7.533924E-16	1.743190E-17
4.030000E+03	7.620646E-16	1.761190E-17
4.040000E+03	7.684288E-16	1.773808E-17
4.050000E+03	7.725988E-16	1.781323E-17
4.060000E+03	7.747559E-16	1.784171E-17
4.070000E+03	7.751371E-16	1.782914E-17
4.080000E+03	7.740234E-16	1.778212E-17
4.090000E+03	7.717268E-16	1.770794E-17
4.100000E+03	7.685777E-16	1.761426E-17
4.110000E+03	7.648812E-16	1.750814E-17
4.120000E+03	7.610268E-16	1.739854E-17
4.130000E+03	7.572913E-16	1.729179E-17
4.140000E+03	7.539209E-16	1.719349E-17
4.150000E+03	7.512101E-16	1.711033E-17
4.160000E+03	7.492826E-16	1.704506E-17
4.170000E+03	7.482958E-16	1.700119E-17
4.180000E+03	7.483481E-16	1.698087E-17
4.190000E+03	7.493906E-16	1.698292E-17
4.200000E+03	7.514124E-16	1.700699E-17
4.210000E+03	7.543288E-16	1.705108E-17
4.220000E+03	7.580214E-16	1.711245E-17
4.230000E+03	7.623467E-16	1.718779E-17
4.240000E+03	7.671453E-16	1.727345E-17
4.250000E+03	7.722520E-16	1.736568E-17
4.260000E+03	7.774768E-16	1.746018E-17
4.270000E+03	7.827418E-16	1.755519E-17
4.280000E+03	7.878843E-16	1.764706E-17
4.290000E+03	7.929210E-16	1.773618E-17
4.300000E+03	7.978189E-16	1.782182E-17
4.310000E+03	8.027556E-16	1.790795E-17
4.320000E+03	8.078746E-16	1.799776E-17
4.330000E+03	8.135016E-16	1.809848E-17
4.340000E+03	8.200148E-16	1.821848E-17
4.350000E+03	8.278716E-16	1.836780E-17
4.360000E+03	8.376056E-16	1.855815E-17
4.370000E+03	8.498260E-16	1.880284E-17
4.380000E+03	8.652203E-16	1.911683E-17
4.390000E+03	8.845224E-16	1.951600E-17
4.400000E+03	9.086497E-16	2.002021E-17
4.410000E+03	9.384587E-16	2.064785E-17
4.420000E+03	9.750112E-16	2.142170E-17
4.430000E+03	1.019265E-15	2.236214E-17
4.440000E+03	1.072285E-15	2.349178E-17
4.450000E+03	1.135039E-15	2.483093E-17
4.460000E+03	1.208319E-15	2.639599E-17
4.470000E+03	1.292611E-15	2.819651E-17
4.480000E+03	1.387899E-15	3.023109E-17
4.490000E+03	1.493444E-15	3.248262E-17
4.500000E+03	1.607574E-15	3.491374E-17
4.510000E+03	1.727442E-15	3.746186E-17
4.520000E+03	1.849205E-15	4.004322E-17
4.530000E+03	1.967658E-15	4.254504E-17
4.540000E+03	2.077078E-15	4.484403E-17
4.550000E+03	2.171156E-15	4.680508E-17
4.560000E+03	2.244208E-15	4.830730E-17
4.570000E+03	2.291612E-15	4.925332E-17
4.580000E+03	2.310499E-15	4.958412E-17
4.590000E+03	2.300122E-15	4.928644E-17
4.600000E+03	2.261800E-15	4.839139E-17
4.610000E+03	2.198994E-15	4.697564E-17
4.620000E+03	2.116287E-15	4.513936E-17
4.630000E+03	2.019047E-15	4.299884E-17
4.640000E+03	1.912958E-15	4.067645E-17
4.650000E+03	1.803321E-15	3.828560E-17
4.660000E+03	1.694489E-15	3.591892E-17
4.670000E+03	1.590082E-15	3.365302E-17
4.680000E+03	1.492674E-15	3.154182E-17
4.690000E+03	1.403922E-15	2.961964E-17
4.700000E+03	1.324671E-15	2.790344E-17
4.710000E+03	1.255318E-15	2.640058E-17
4.720000E+03	1.195617E-15	2.510497E-17
4.730000E+03	1.145214E-15	2.400822E-17
4.740000E+03	1.103386E-15	2.309426E-17
4.750000E+03	1.069436E-15	2.234769E-17
4.760000E+03	1.042573E-15	2.175118E-17
4.770000E+03	1.021998E-15	2.128743E-17
4.780000E+03	1.006935E-15	2.093964E-17
4.790000E+03	9.966425E-16	2.069184E-17
4.800000E+03	9.903821E-16	2.052828E-17
4.810000E+03	9.875696E-16	2.043645E-17
4.820000E+03	9.875112E-16	2.040167E-17
4.830000E+03	9.896549E-16	2.041227E-17
4.840000E+03	9.934745E-16	2.045719E-17
4.850000E+03	9.983579E-16	2.052368E-17
4.860000E+03	1.003828E-15	2.060186E-17
4.870000E+03	1.009368E-15	2.068104E-17
4.880000E+03	1.014614E-15	2.075379E-17
4.890000E+03	1.019145E-15	2.081157E-17
4.900000E+03	1.022605E-15	2.084717E-17
4.910000E+03	1.024779E-15	2.085635E-17
4.920000E+03	1.025520E-15	2.083622E-17
4.930000E+03	1.024630E-15	2.078293E-17
4.940000E+03	1.022085E-15	2.069618E-17
4.950000E+03	1.017896E-15	2.057634E-17
4.960000E+03	1.012121E-15	2.042479E-17
4.970000E+03	1.005037E-15	2.024724E-17
4.980000E+03	9.968946E-16	2.004888E-17
4.990000E+03	9.882284E-16	1.984056E-17
5.000000E+03	9.795643E-16	1.963287E-17
5.010000E+03	9.716610E-16	1.944100E-17
5.020000E+03	9.653413E-16	1.928130E-17
5.030000E+03	9.614987E-16	1.917143E-17
5.040000E+03	9.610622E-16	1.912962E-17
5.050000E+03	9.649261E-16	1.917330E-17
5.060000E+03	9.740504E-16	1.932107E-17
5.070000E+03	9.891757E-16	1.958704E-17
5.080000E+03	1.011020E-15	1.998481E-17
5.090000E+03	1.040087E-15	2.052361E-17
5.100000E+03	1.076646E-15	2.120801E-17
5.110000E+03	1.120664E-15	2.203659E-17
5.120000E+03	1.171750E-15	2.300093E-17
5.130000E+03	1.229051E-15	2.408356E-17
5.140000E+03	1.291394E-15	2.526095E-17
5.150000E+03	1.356977E-15	2.649738E-17
5.160000E+03	1.423709E-15	2.775176E-17
5.170000E+03	1.489124E-15	2.897600E-17
5.180000E+03	1.550582E-15	3.011899E-17
5.190000E+03	1.605486E-15	3.113075E-17
5.200000E+03	1.651474E-15	3.196629E-17
5.210000E+03	1.686909E-15	3.259489E-17
5.220000E+03	1.710660E-15	3.299580E-17
5.230000E+03	1.722600E-15	3.316779E-17
5.240000E+03	1.723338E-15	3.312377E-17
5.250000E+03	1.714125E-15	3.288886E-17
5.260000E+03	1.696618E-15	3.249584E-17
5.270000E+03	1.672646E-15	3.198052E-17
5.280000E+03	1.643932E-15	3.137641E-17
5.290000E+03	1.612179E-15	3.071646E-17
5.300000E+03	1.578576E-15	3.002357E-17
5.310000E+03	1.544181E-15	2.931801E-17
5.320000E+03	1.509714E-15	2.861351E-17
5.330000E+03	1.475670E-15	2.791944E-17
5.340000E+03	1.442329E-15	2.724103E-17
5.350000E+03	1.410022E-15	2.658447E-17
5.360000E+03	1.378828E-15	2.595111E-17
5.370000E+03	1.348999E-15	2.534559E-17
5.380000E+03	1.320577E-15	2.476856E-17
5.390000E+03	1.293736E-15	2.422312E-17
5.400000E+03	1.268517E-15	2.370989E-17
5.410000E+03	1.245040E-15	2.323094E-17
5.420000E+03	1.223196E-15	2.278408E-17
5.430000E+03	1.202749E-15	2.236474E-17
5.440000E+03	1.183384E-15	2.196695E-17
5.450000E+03	1.164540E-15	2.158022E-17
5.460000E+03	1.145447E-15	2.119022E-17
5.470000E+03	1.125150E-15	2.077938E-17
5.480000E+03	1.102618E-15	2.032875E-17
5.490000E+03	1.076920E-15	1.982142E-17
5.500000E+03	1.047675E-15	1.925067E-17
5.510000E+03	1.015120E-15	1.862119E-17
5.520000E+03	9.797752E-16	1.794276E-17
5.530000E+03	9.423497E-16	1.722860E-17
5.540000E+03	9.035954E-16	1.649261E-17
5.550000E+03	8.640911E-16	1.574544E-17
5.560000E+03	8.243394E-16	1.499627E-17
5.570000E+03	7.848259E-16	1.425394E-17
5.580000E+03	7.459652E-16	1.352591E-17
5.590000E+03	7.080404E-16	1.281725E-17
5.600000E+03	6.713507E-16	1.213325E-17
5.610000E+03	6.362070E-16	1.147940E-17
5.620000E+03	6.028235E-16	1.085941E-17
5.630000E+03	5.713968E-16	1.027664E-17
5.640000E+03	5.421415E-16	9.734769E-18
5.650000E+03	5.152248E-16	9.236585E-18
5.660000E+03	4.907869E-16	8.784386E-18
5.670000E+03	4.689402E-16	8.379955E-18
5.680000E+03	4.497556E-16	8.024329E-18
5.690000E+03	4.333285E-16	7.718971E-18
5.700000E+03	4.196746E-16	7.463919E-18
5.710000E+03	4.088428E-16	7.259801E-18
5.720000E+03	4.008601E-16	7.106851E-18
5.730000E+03	3.957526E-16	7.005295E-18
5.740000E+03	3.935502E-16	6.955413E-18
5.750000E+03	3.942768E-16	6.957387E-18
5.760000E+03	3.980043E-16	7.012243E-18
5.770000E+03	4.047567E-16	7.120154E-18
5.780000E+03	4.145971E-16	7.281986E-18
5.790000E+03	4.275601E-16	7.498097E-18
5.800000E+03	4.436306E-16	7.767972E-18
5.810000E+03	4.627797E-16	8.090860E-18
5.820000E+03	4.848305E-16	8.463432E-18
5.830000E+03	5.095530E-16	8.881457E-18
5.840000E+03	5.365047E-16	9.337027E-18
5.850000E+03	5.651218E-16	9.820180E-18
5.860000E+03	5.946155E-16	1.031711E-17
5.870000E+03	6.240687E-16	1.081186E-17
5.880000E+03	6.523400E-16	1.128471E-17
5.890000E+03	6.781727E-16	1.171405E-17
5.900000E+03	7.003314E-16	1.207878E-17
