#wls	flux	fluxerr
1.600000E+03	2.907650E-17	7.521710E-19
1.640000E+03	2.869004E-17	7.417222E-19
1.680000E+03	2.833360E-17	7.320484E-19
1.720000E+03	2.801099E-17	7.232472E-19
1.760000E+03	2.771935E-17	7.152432E-19
1.800000E+03	2.746480E-17	7.081922E-19
1.840000E+03	2.724682E-17	7.020797E-19
1.880000E+03	2.706515E-17	6.968965E-19
1.920000E+03	2.692596E-17	6.927995E-19
1.960000E+03	2.682706E-17	6.897299E-19
2.000000E+03	2.677483E-17	6.878489E-19
2.040000E+03	2.676955E-17	6.871605E-19
2.080000E+03	2.681170E-17	6.876741E-19
2.120000E+03	2.690823E-17	6.895644E-19
2.160000E+03	2.705807E-17	6.927996E-19
2.200000E+03	2.726876E-17	6.975689E-19
2.240000E+03	2.754198E-17	7.039097E-19
2.280000E+03	2.787978E-17	7.118695E-19
2.320000E+03	2.829098E-17	7.216675E-19
2.360000E+03	2.877647E-17	7.333198E-19
2.400000E+03	2.934405E-17	7.470177E-19
2.440000E+03	3.000232E-17	7.629723E-19
2.480000E+03	3.075387E-17	7.812400E-19
2.520000E+03	3.160873E-17	8.020661E-19
2.560000E+03	3.257556E-17	8.256586E-19
2.600000E+03	3.366643E-17	8.523112E-19
2.640000E+03	3.488698E-17	8.821525E-19
2.680000E+03	3.624853E-17	9.154531E-19
2.720000E+03	3.776894E-17	9.526471E-19
2.760000E+03	3.945935E-17	9.939955E-19
2.800000E+03	4.133452E-17	1.039848E-18
2.840000E+03	4.340703E-17	1.090498E-18
2.880000E+03	4.569975E-17	1.146493E-18
2.920000E+03	4.822349E-17	1.208074E-18
2.960000E+03	5.099920E-17	1.275732E-18
3.000000E+03	5.404473E-17	1.349878E-18
3.010000E+03	5.485329E-17	1.369549E-18
3.020000E+03	5.567614E-17	1.389559E-18
3.030000E+03	5.651744E-17	1.410009E-18
3.040000E+03	5.737745E-17	1.430906E-18
3.050000E+03	5.826062E-17	1.452361E-18
3.060000E+03	5.915882E-17	1.474170E-18
3.070000E+03	6.007646E-17	1.496442E-18
3.080000E+03	6.101374E-17	1.519181E-18
3.090000E+03	6.197090E-17	1.542393E-18
3.100000E+03	6.294810E-17	1.566081E-18
3.110000E+03	6.395015E-17	1.590363E-18
3.120000E+03	6.496810E-17	1.615016E-18
3.130000E+03	6.600665E-17	1.640157E-18
3.140000E+03	6.706596E-17	1.665788E-18
3.150000E+03	6.814612E-17	1.691911E-18
3.160000E+03	6.924728E-17	1.718529E-18
3.170000E+03	7.036952E-17	1.745642E-18
3.180000E+03	7.151803E-17	1.773379E-18
3.190000E+03	7.268272E-17	1.801489E-18
3.200000E+03	7.386866E-17	1.830096E-18
3.210000E+03	7.507586E-17	1.859200E-18
3.220000E+03	7.630429E-17	1.888799E-18
3.230000E+03	7.755393E-17	1.918891E-18
3.240000E+03	7.882470E-17	1.949474E-18
3.250000E+03	8.011649E-17	1.980545E-18
3.260000E+03	8.142917E-17	2.012098E-18
3.270000E+03	8.276259E-17	2.044129E-18
3.280000E+03	8.411656E-17	2.076633E-18
3.290000E+03	8.549084E-17	2.109603E-18
3.300000E+03	8.688518E-17	2.143031E-18
3.310000E+03	8.829928E-17	2.176910E-18
3.320000E+03	8.973281E-17	2.211230E-18
3.330000E+03	9.118540E-17	2.245981E-18
3.340000E+03	9.265665E-17	2.281152E-18
3.350000E+03	9.414610E-17	2.316731E-18
3.360000E+03	9.564654E-17	2.352540E-18
3.370000E+03	9.717083E-17	2.388895E-18
3.380000E+03	9.871177E-17	2.425616E-18
3.390000E+03	1.002688E-16	2.462690E-18
3.400000E+03	1.018412E-16	2.500098E-18
3.410000E+03	1.034284E-16	2.537825E-18
3.420000E+03	1.050296E-16	2.575853E-18
3.430000E+03	1.066367E-16	2.613977E-18
3.440000E+03	1.082638E-16	2.652545E-18
3.450000E+03	1.099026E-16	2.691356E-18
3.460000E+03	1.115525E-16	2.730389E-18
3.470000E+03	1.132125E-16	2.769622E-18
3.480000E+03	1.148737E-16	2.808836E-18
3.490000E+03	1.165515E-16	2.848405E-18
3.500000E+03	1.182367E-16	2.888107E-18
3.510000E+03	1.199288E-16	2.927926E-18
3.520000E+03	1.216181E-16	2.967628E-18
3.530000E+03	1.233211E-16	3.007612E-18
3.540000E+03	1.250283E-16	3.047647E-18
3.550000E+03	1.267301E-16	3.087498E-18
3.560000E+03	1.284435E-16	3.127577E-18
3.570000E+03	1.301590E-16	3.167656E-18
3.580000E+03	1.318667E-16	3.207495E-18
3.590000E+03	1.335845E-16	3.247523E-18
3.600000E+03	1.352934E-16	3.287278E-18
3.610000E+03	1.370116E-16	3.327207E-18
3.620000E+03	1.387296E-16	3.367076E-18
3.630000E+03	1.404374E-16	3.406644E-18
3.640000E+03	1.421545E-16	3.446378E-18
3.650000E+03	1.438610E-16	3.485802E-18
3.660000E+03	1.455771E-16	3.525403E-18
3.670000E+03	1.472830E-16	3.564697E-18
3.680000E+03	1.489994E-16	3.604192E-18
3.690000E+03	1.507073E-16	3.643423E-18
3.700000E+03	1.524312E-16	3.682981E-18
3.710000E+03	1.541576E-16	3.722542E-18
3.720000E+03	1.559203E-16	3.762919E-18
3.730000E+03	1.577178E-16	3.804076E-18
3.740000E+03	1.595929E-16	3.847042E-18
