#wls	flux	fluxerr
1.600000E+03	3.964038E-17	7.604481E-19
1.640000E+03	3.729060E-17	7.142091E-19
1.680000E+03	3.510434E-17	6.712126E-19
1.720000E+03	3.308339E-17	6.314824E-19
1.760000E+03	3.122478E-17	5.949500E-19
1.800000E+03	2.952534E-17	5.615433E-19
1.840000E+03	2.798194E-17	5.311902E-19
1.880000E+03	2.659695E-17	5.039230E-19
1.920000E+03	2.536134E-17	4.795568E-19
1.960000E+03	2.427506E-17	4.580769E-19
2.000000E+03	2.334032E-17	4.395105E-19
2.040000E+03	2.255036E-17	4.237150E-19
2.080000E+03	2.190857E-17	4.107380E-19
2.120000E+03	2.141451E-17	4.005544E-19
2.160000E+03	2.106897E-17	3.931609E-19
2.200000E+03	2.087571E-17	3.886084E-19
2.240000E+03	2.083941E-17	3.869637E-19
2.280000E+03	2.096207E-17	3.882410E-19
2.320000E+03	2.125173E-17	3.925654E-19
2.360000E+03	2.171291E-17	3.999940E-19
2.400000E+03	2.235130E-17	4.106030E-19
2.440000E+03	2.316906E-17	4.244016E-19
2.480000E+03	2.416709E-17	4.413739E-19
2.520000E+03	2.534379E-17	4.614569E-19
2.560000E+03	2.668615E-17	4.843789E-19
2.600000E+03	2.818219E-17	5.098888E-19
2.640000E+03	2.980559E-17	5.374776E-19
2.680000E+03	3.152863E-17	5.666167E-19
2.720000E+03	3.332597E-17	5.968250E-19
2.760000E+03	3.516614E-17	6.275181E-19
2.800000E+03	3.703486E-17	6.584246E-19
2.840000E+03	3.892595E-17	6.894193E-19
2.880000E+03	4.085907E-17	7.208347E-19
2.920000E+03	4.287906E-17	7.534393E-19
2.960000E+03	4.506707E-17	7.886238E-19
3.000000E+03	4.754308E-17	8.284300E-19
3.010000E+03	4.822653E-17	8.394331E-19
3.020000E+03	4.894208E-17	8.509633E-19
3.030000E+03	4.969062E-17	8.630343E-19
3.040000E+03	5.048119E-17	8.758005E-19
3.050000E+03	5.131530E-17	8.892854E-19
3.060000E+03	5.219744E-17	9.035639E-19
3.070000E+03	5.312972E-17	9.186695E-19
3.080000E+03	5.412282E-17	9.347835E-19
3.090000E+03	5.517976E-17	9.519538E-19
3.100000E+03	5.630673E-17	9.702832E-19
3.110000E+03	5.751049E-17	9.898832E-19
3.120000E+03	5.880123E-17	1.010924E-18
3.130000E+03	6.018120E-17	1.033439E-18
3.140000E+03	6.166490E-17	1.057671E-18
3.150000E+03	6.325890E-17	1.083725E-18
3.160000E+03	6.497661E-17	1.111824E-18
3.170000E+03	6.682633E-17	1.142102E-18
3.180000E+03	6.882039E-17	1.174759E-18
3.190000E+03	7.097221E-17	1.210015E-18
3.200000E+03	7.329987E-17	1.248168E-18
3.210000E+03	7.581972E-17	1.289484E-18
3.220000E+03	7.854611E-17	1.334193E-18
3.230000E+03	8.149832E-17	1.382608E-18
3.240000E+03	8.470500E-17	1.435200E-18
3.250000E+03	8.817834E-17	1.492157E-18
3.260000E+03	9.195535E-17	1.554086E-18
3.270000E+03	9.605626E-17	1.621308E-18
3.280000E+03	1.005157E-16	1.694384E-18
3.290000E+03	1.053630E-16	1.773782E-18
3.300000E+03	1.106436E-16	1.860240E-18
3.310000E+03	1.163887E-16	1.954250E-18
3.320000E+03	1.226463E-16	2.056585E-18
3.330000E+03	1.294644E-16	2.168010E-18
3.340000E+03	1.368946E-16	2.289352E-18
3.350000E+03	1.449934E-16	2.421505E-18
3.360000E+03	1.538215E-16	2.565439E-18
3.370000E+03	1.634384E-16	2.722087E-18
3.380000E+03	1.739276E-16	2.892782E-18
3.390000E+03	1.853662E-16	3.078740E-18
3.400000E+03	1.978219E-16	3.281014E-18
3.410000E+03	2.113886E-16	3.501085E-18
3.420000E+03	2.261672E-16	3.740536E-18
3.430000E+03	2.422482E-16	4.000773E-18
3.440000E+03	2.597348E-16	4.283398E-18
3.450000E+03	2.787454E-16	4.590256E-18
3.460000E+03	2.993841E-16	4.922941E-18
3.470000E+03	3.217678E-16	5.283249E-18
3.480000E+03	3.460299E-16	5.673230E-18
3.490000E+03	3.722963E-16	6.094800E-18
3.500000E+03	4.006814E-16	6.549676E-18
3.510000E+03	4.313125E-16	7.039766E-18
3.520000E+03	4.643328E-16	7.567226E-18
3.530000E+03	4.998719E-16	8.133977E-18
3.540000E+03	5.380396E-16	8.741602E-18
3.550000E+03	5.789961E-16	9.392485E-18
3.560000E+03	6.228045E-16	1.008743E-17
3.570000E+03	6.696384E-16	1.082900E-17
3.580000E+03	7.195881E-16	1.161841E-17
3.590000E+03	7.727313E-16	1.245666E-17
3.600000E+03	8.291837E-16	1.334535E-17
3.610000E+03	8.890299E-16	1.428555E-17
3.620000E+03	9.523446E-16	1.527817E-17
3.630000E+03	1.019191E-15	1.632395E-17
3.640000E+03	1.089657E-15	1.742396E-17
3.650000E+03	1.163715E-15	1.857748E-17
3.660000E+03	1.241424E-15	1.978512E-17
3.670000E+03	1.322798E-15	2.104679E-17
3.680000E+03	1.407875E-15	2.236275E-17
3.690000E+03	1.496554E-15	2.373110E-17
3.700000E+03	1.588884E-15	2.515228E-17
3.710000E+03	1.684767E-15	2.662438E-17
3.720000E+03	1.784120E-15	2.814581E-17
3.730000E+03	1.886840E-15	2.971460E-17
3.740000E+03	1.992793E-15	3.132832E-17
3.750000E+03	2.101869E-15	3.298497E-17
3.760000E+03	2.213816E-15	3.468027E-17
3.770000E+03	2.328456E-15	3.641115E-17
3.780000E+03	2.445385E-15	3.817107E-17
3.790000E+03	2.564400E-15	3.995659E-17
3.800000E+03	2.685063E-15	4.176071E-17
3.810000E+03	2.806949E-15	4.357661E-17
3.820000E+03	2.929652E-15	4.539789E-17
3.830000E+03	3.052581E-15	4.721525E-17
3.840000E+03	3.175163E-15	4.901979E-17
3.850000E+03	3.296865E-15	5.080330E-17
3.860000E+03	3.416964E-15	5.255467E-17
3.870000E+03	3.534789E-15	5.426370E-17
3.880000E+03	3.649655E-15	5.592005E-17
3.890000E+03	3.760874E-15	5.751339E-17
3.900000E+03	3.867862E-15	5.903513E-17
3.910000E+03	3.969883E-15	6.047438E-17
3.920000E+03	4.066332E-15	6.182231E-17
3.930000E+03	4.156750E-15	6.307246E-17
3.940000E+03	4.240468E-15	6.421519E-17
3.950000E+03	4.317271E-15	6.524784E-17
3.960000E+03	4.386660E-15	6.616344E-17
3.970000E+03	4.448608E-15	6.696229E-17
3.980000E+03	4.502906E-15	6.764188E-17
3.990000E+03	4.549450E-15	6.820131E-17
4.000000E+03	4.588525E-15	6.864558E-17
4.010000E+03	4.620228E-15	6.897680E-17
4.020000E+03	4.644751E-15	6.919850E-17
4.030000E+03	4.662564E-15	6.931833E-17
4.040000E+03	4.674117E-15	6.934361E-17
4.050000E+03	4.679832E-15	6.928115E-17
4.060000E+03	4.680468E-15	6.914271E-17
4.070000E+03	4.676356E-15	6.893368E-17
4.080000E+03	4.668329E-15	6.866673E-17
4.090000E+03	4.657043E-15	6.835190E-17
4.100000E+03	4.643080E-15	6.799803E-17
4.110000E+03	4.627108E-15	6.761511E-17
4.120000E+03	4.609871E-15	6.721423E-17
4.130000E+03	4.591836E-15	6.680229E-17
4.140000E+03	4.573789E-15	6.639081E-17
4.150000E+03	4.556148E-15	6.598583E-17
4.160000E+03	4.539633E-15	6.559773E-17
4.170000E+03	4.524594E-15	6.523147E-17
4.180000E+03	4.511593E-15	6.489498E-17
4.190000E+03	4.500991E-15	6.459324E-17
4.200000E+03	4.493264E-15	6.433285E-17
4.210000E+03	4.488691E-15	6.411750E-17
4.220000E+03	4.487665E-15	6.395248E-17
4.230000E+03	4.490306E-15	6.383916E-17
4.240000E+03	4.496999E-15	6.378262E-17
4.250000E+03	4.507782E-15	6.378299E-17
4.260000E+03	4.522878E-15	6.384300E-17
4.270000E+03	4.542392E-15	6.396369E-17
4.280000E+03	4.566311E-15	6.414442E-17
4.290000E+03	4.594728E-15	6.438604E-17
4.300000E+03	4.627546E-15	6.468674E-17
4.310000E+03	4.664629E-15	6.504413E-17
4.320000E+03	4.706015E-15	6.545832E-17
4.330000E+03	4.751488E-15	6.592585E-17
4.340000E+03	4.800792E-15	6.644274E-17
4.350000E+03	4.853716E-15	6.700566E-17
4.360000E+03	4.910084E-15	6.761180E-17
4.370000E+03	4.969549E-15	6.825602E-17
4.380000E+03	5.031808E-15	6.893384E-17
4.390000E+03	5.096531E-15	6.964043E-17
4.400000E+03	5.163356E-15	7.037058E-17
4.410000E+03	5.231812E-15	7.111766E-17
4.420000E+03	5.301461E-15	7.187554E-17
4.430000E+03	5.371821E-15	7.263756E-17
4.440000E+03	5.442350E-15	7.339633E-17
4.450000E+03	5.512454E-15	7.414381E-17
4.460000E+03	5.581396E-15	7.487018E-17
4.470000E+03	5.648534E-15	7.556694E-17
