#wls	flux	fluxerr
1.600000E+03	4.237499E-16	2.281975E-20
1.640000E+03	4.039106E-16	2.175136E-20
1.680000E+03	3.855289E-16	2.076147E-20
1.720000E+03	3.686297E-16	1.985142E-20
1.760000E+03	3.532441E-16	1.902287E-20
1.800000E+03	3.394588E-16	1.828051E-20
1.840000E+03	3.272998E-16	1.762572E-20
1.880000E+03	3.168692E-16	1.706401E-20
1.920000E+03	3.082542E-16	1.660008E-20
1.960000E+03	3.015438E-16	1.623871E-20
2.000000E+03	2.969287E-16	1.599018E-20
2.040000E+03	2.945979E-16	1.586466E-20
2.080000E+03	2.948237E-16	1.587682E-20
2.120000E+03	2.979973E-16	1.604773E-20
2.160000E+03	3.046106E-16	1.640386E-20
2.200000E+03	3.153684E-16	1.698319E-20
2.240000E+03	3.312583E-16	1.783889E-20
2.280000E+03	3.536429E-16	1.904434E-20
2.320000E+03	3.844834E-16	2.070516E-20
2.360000E+03	4.266568E-16	2.297627E-20
2.400000E+03	4.844124E-16	2.608652E-20
2.425036E+03	4.477716E-16	2.411334E-20
2.425620E+03	4.528088E-16	2.438461E-20
2.426204E+03	4.580284E-16	2.466569E-20
2.426789E+03	4.635437E-16	2.496270E-20
2.427373E+03	4.690934E-16	2.526156E-20
2.427957E+03	4.736315E-16	2.550595E-20
2.428541E+03	4.764870E-16	2.565972E-20
2.429125E+03	4.780464E-16	2.574370E-20
2.429710E+03	4.791851E-16	2.580502E-20
2.430294E+03	4.807787E-16	2.589084E-20
2.430878E+03	4.835096E-16	2.603790E-20
2.431462E+03	4.876850E-16	2.626275E-20
2.432046E+03	4.928726E-16	2.654212E-20
2.432631E+03	4.977648E-16	2.680557E-20
2.433215E+03	5.008719E-16	2.697290E-20
2.433799E+03	5.019432E-16	2.703059E-20
2.434383E+03	5.024231E-16	2.705643E-20
2.434967E+03	5.042906E-16	2.715700E-20
2.435552E+03	5.080806E-16	2.736110E-20
2.436136E+03	5.129513E-16	2.762340E-20
2.436720E+03	5.173104E-16	2.785814E-20
2.437304E+03	5.199863E-16	2.800224E-20
2.437888E+03	5.208080E-16	2.804649E-20
2.438473E+03	5.208904E-16	2.805093E-20
2.439057E+03	5.216212E-16	2.809029E-20
2.439641E+03	5.235465E-16	2.819397E-20
2.440225E+03	5.263253E-16	2.834361E-20
2.440809E+03	5.294796E-16	2.851347E-20
2.441394E+03	5.328276E-16	2.869377E-20
2.441978E+03	5.363008E-16	2.888081E-20
2.442562E+03	5.397856E-16	2.906847E-20
2.443146E+03	5.432934E-16	2.925737E-20
2.443730E+03	5.469948E-16	2.945670E-20
2.444315E+03	5.511515E-16	2.968055E-20
2.444899E+03	5.553996E-16	2.990932E-20
2.445483E+03	5.593747E-16	3.012338E-20
2.446067E+03	5.624624E-16	3.028966E-20
2.446651E+03	5.646399E-16	3.040692E-20
2.447236E+03	5.662257E-16	3.049232E-20
2.447820E+03	5.674474E-16	3.055811E-20
2.448404E+03	5.683960E-16	3.060919E-20
2.448988E+03	5.686390E-16	3.062228E-20
2.449572E+03	5.681877E-16	3.059798E-20
2.450157E+03	5.673949E-16	3.055529E-20
2.450741E+03	5.668753E-16	3.052730E-20
2.451325E+03	5.670501E-16	3.053671E-20
2.451909E+03	5.678850E-16	3.058167E-20
2.452493E+03	5.690046E-16	3.064197E-20
2.453078E+03	5.701583E-16	3.070410E-20
2.453662E+03	5.714942E-16	3.077604E-20
2.454246E+03	5.733084E-16	3.087374E-20
2.454830E+03	5.757944E-16	3.100761E-20
2.455414E+03	5.788270E-16	3.117092E-20
2.455999E+03	5.818483E-16	3.133363E-20
2.456583E+03	5.849381E-16	3.150002E-20
2.457167E+03	5.881077E-16	3.167071E-20
2.457751E+03	5.910158E-16	3.182731E-20
2.458335E+03	5.939808E-16	3.198698E-20
2.458920E+03	5.970371E-16	3.215157E-20
2.459504E+03	6.001961E-16	3.232169E-20
2.460088E+03	6.034918E-16	3.249917E-20
2.460672E+03	6.069472E-16	3.268525E-20
2.461256E+03	6.105736E-16	3.288054E-20
2.461841E+03	6.143938E-16	3.308626E-20
2.462425E+03	6.184305E-16	3.330365E-20
2.463009E+03	6.227180E-16	3.353454E-20
2.463593E+03	6.272905E-16	3.378077E-20
2.464177E+03	6.316924E-16	3.401782E-20
2.464762E+03	6.360262E-16	3.425121E-20
2.465346E+03	6.405198E-16	3.449319E-20
2.465930E+03	6.445806E-16	3.471188E-20
2.466514E+03	6.477532E-16	3.488273E-20
2.467098E+03	6.501515E-16	3.501188E-20
2.467683E+03	6.522536E-16	3.512508E-20
2.468267E+03	6.544471E-16	3.524321E-20
2.468851E+03	6.567887E-16	3.536931E-20
2.469435E+03	6.591875E-16	3.549849E-20
2.470019E+03	6.615749E-16	3.562705E-20
2.470604E+03	6.640764E-16	3.576176E-20
2.471188E+03	6.669427E-16	3.591612E-20
2.471772E+03	6.704243E-16	3.610361E-20
2.472356E+03	6.744302E-16	3.631933E-20
2.472940E+03	6.784819E-16	3.653753E-20
2.473525E+03	6.818502E-16	3.671892E-20
2.474109E+03	6.839196E-16	3.683036E-20
2.474693E+03	6.845307E-16	3.686326E-20
2.475277E+03	6.841161E-16	3.684094E-20
2.475861E+03	6.835763E-16	3.681187E-20
2.476446E+03	6.838910E-16	3.682882E-20
2.477030E+03	6.856417E-16	3.692309E-20
2.477614E+03	6.886575E-16	3.708550E-20
2.478198E+03	6.920268E-16	3.726694E-20
2.478782E+03	6.949745E-16	3.742568E-20
2.479951E+03	6.974740E-16	3.756028E-20
2.480535E+03	7.000801E-16	3.770063E-20
2.481119E+03	7.033362E-16	3.787598E-20
2.481703E+03	7.072649E-16	3.808755E-20
2.482288E+03	7.114561E-16	3.831325E-20
2.482872E+03	7.153509E-16	3.852299E-20
2.483456E+03	7.187674E-16	3.870697E-20
2.484040E+03	7.222524E-16	3.889465E-20
2.484624E+03	7.266267E-16	3.913021E-20
2.485209E+03	7.321983E-16	3.943026E-20
2.485793E+03	7.384088E-16	3.976470E-20
2.486377E+03	7.440266E-16	4.006723E-20
2.486961E+03	7.487213E-16	4.032005E-20
2.487545E+03	7.526182E-16	4.052990E-20
2.488130E+03	7.557854E-16	4.070046E-20
2.488714E+03	7.581433E-16	4.082744E-20
2.489298E+03	7.597145E-16	4.091205E-20
2.489882E+03	7.607498E-16	4.096781E-20
2.490466E+03	7.614887E-16	4.100760E-20
2.491051E+03	7.620110E-16	4.103573E-20
2.491635E+03	7.623509E-16	4.105403E-20
2.492219E+03	7.626451E-16	4.106987E-20
2.492803E+03	7.631447E-16	4.109678E-20
2.493387E+03	7.641119E-16	4.114886E-20
2.493972E+03	7.657291E-16	4.123595E-20
2.494556E+03	7.679624E-16	4.135622E-20
2.495140E+03	7.705380E-16	4.149492E-20
2.495724E+03	7.730795E-16	4.163179E-20
2.496308E+03	7.754615E-16	4.176006E-20
2.496893E+03	7.776952E-16	4.188035E-20
2.497477E+03	7.797010E-16	4.198837E-20
2.498061E+03	7.811821E-16	4.206812E-20
2.498645E+03	7.820587E-16	4.211533E-20
2.499229E+03	7.828442E-16	4.215763E-20
2.499814E+03	7.840517E-16	4.222266E-20
2.500398E+03	7.855673E-16	4.230427E-20
2.500982E+03	7.867065E-16	4.236562E-20
2.501566E+03	7.870129E-16	4.238212E-20
2.502150E+03	7.867602E-16	4.236852E-20
2.502735E+03	7.865076E-16	4.235491E-20
2.503319E+03	7.865174E-16	4.235544E-20
2.503903E+03	7.866070E-16	4.236026E-20
2.504487E+03	7.864000E-16	4.234912E-20
2.505071E+03	7.855881E-16	4.230539E-20
2.505656E+03	7.841372E-16	4.222726E-20
2.506240E+03	7.823096E-16	4.212884E-20
2.506824E+03	7.806303E-16	4.203841E-20
2.507408E+03	7.797155E-16	4.198914E-20
2.507992E+03	7.798962E-16	4.199887E-20
2.508577E+03	7.808758E-16	4.205163E-20
2.509161E+03	7.819240E-16	4.210808E-20
2.509745E+03	7.824358E-16	4.213564E-20
2.510329E+03	7.824682E-16	4.213738E-20
2.510913E+03	7.824322E-16	4.213544E-20
2.511498E+03	7.827843E-16	4.215440E-20
2.512082E+03	7.834673E-16	4.219118E-20
2.512666E+03	7.843216E-16	4.223719E-20
2.513250E+03	7.851874E-16	4.228382E-20
2.513834E+03	7.860876E-16	4.233229E-20
2.514419E+03	7.869991E-16	4.238138E-20
2.515003E+03	7.879335E-16	4.243170E-20
2.515587E+03	7.888566E-16	4.248141E-20
2.516171E+03	7.897797E-16	4.253112E-20
2.516755E+03	7.906914E-16	4.258022E-20
2.517340E+03	7.915689E-16	4.262747E-20
2.517924E+03	7.924008E-16	4.267227E-20
2.518508E+03	7.931985E-16	4.271523E-20
2.519092E+03	7.939392E-16	4.275512E-20
2.519676E+03	7.946113E-16	4.279131E-20
2.520261E+03	7.952151E-16	4.282382E-20
2.520845E+03	7.957274E-16	4.285141E-20
2.521429E+03	7.962512E-16	4.287962E-20
2.522013E+03	7.967408E-16	4.290599E-20
2.522597E+03	7.970819E-16	4.292435E-20
2.523182E+03	7.970804E-16	4.292427E-20
2.523766E+03	7.969076E-16	4.291497E-20
2.524350E+03	7.968719E-16	4.291305E-20
2.524934E+03	7.971445E-16	4.292773E-20
2.525518E+03	7.977712E-16	4.296147E-20
2.526103E+03	7.983294E-16	4.299154E-20
2.526687E+03	7.984422E-16	4.299761E-20
2.527271E+03	7.974470E-16	4.294402E-20
2.527855E+03	7.951838E-16	4.282214E-20
2.528439E+03	7.922007E-16	4.266150E-20
2.529024E+03	7.893888E-16	4.251007E-20
2.529608E+03	7.875136E-16	4.240909E-20
2.530192E+03	7.867922E-16	4.237023E-20
2.530776E+03	7.866875E-16	4.236460E-20
2.531360E+03	7.862973E-16	4.234358E-20
2.531945E+03	7.848331E-16	4.226473E-20
2.532529E+03	7.821919E-16	4.212250E-20
2.533113E+03	7.792993E-16	4.196673E-20
2.533697E+03	7.775949E-16	4.187494E-20
2.534281E+03	7.781184E-16	4.190314E-20
2.534866E+03	7.808245E-16	4.204886E-20
2.535450E+03	7.847419E-16	4.225982E-20
2.536034E+03	7.885339E-16	4.246403E-20
2.536618E+03	7.912290E-16	4.260916E-20
2.537202E+03	7.928614E-16	4.269708E-20
2.537787E+03	7.941626E-16	4.276714E-20
2.538371E+03	7.958637E-16	4.285875E-20
2.538955E+03	7.977822E-16	4.296207E-20
2.539539E+03	7.994150E-16	4.305000E-20
2.540123E+03	8.004308E-16	4.310470E-20
2.540708E+03	8.011493E-16	4.314339E-20
2.541292E+03	8.022908E-16	4.320486E-20
2.541876E+03	8.046326E-16	4.333097E-20
2.542460E+03	8.081518E-16	4.352049E-20
2.543044E+03	8.116369E-16	4.370817E-20
2.543629E+03	8.138190E-16	4.382568E-20
2.544213E+03	8.151553E-16	4.389764E-20
2.544797E+03	8.174978E-16	4.402379E-20
2.545381E+03	8.218066E-16	4.425583E-20
2.545965E+03	8.268016E-16	4.452482E-20
2.546550E+03	8.305392E-16	4.472609E-20
2.547134E+03	8.323334E-16	4.482271E-20
2.547718E+03	8.328358E-16	4.484977E-20
2.548302E+03	8.329838E-16	4.485774E-20
2.548886E+03	8.332690E-16	4.487310E-20
2.549471E+03	8.338057E-16	4.490200E-20
2.550055E+03	8.345597E-16	4.494260E-20
2.550639E+03	8.353709E-16	4.498629E-20
2.551223E+03	8.361822E-16	4.502998E-20
2.551807E+03	8.370164E-16	4.507490E-20
2.552392E+03	8.380221E-16	4.512906E-20
2.552976E+03	8.393367E-16	4.519985E-20
2.553560E+03	8.410516E-16	4.529221E-20
2.554144E+03	8.430182E-16	4.539811E-20
2.554728E+03	8.451679E-16	4.551387E-20
2.555313E+03	8.474893E-16	4.563889E-20
2.555897E+03	8.500509E-16	4.577683E-20
2.556481E+03	8.528415E-16	4.592711E-20
2.557065E+03	8.558495E-16	4.608910E-20
2.557649E+03	8.590636E-16	4.626218E-20
2.558234E+03	8.624608E-16	4.644513E-20
2.558818E+03	8.660413E-16	4.663795E-20
2.559402E+03	8.697821E-16	4.683939E-20
2.559986E+03	8.736947E-16	4.705010E-20
2.560570E+03	8.777676E-16	4.726943E-20
2.561155E+03	8.820009E-16	4.749740E-20
2.561739E+03	8.863718E-16	4.773278E-20
2.562323E+03	8.908916E-16	4.797618E-20
2.562907E+03	8.955489E-16	4.822699E-20
2.563491E+03	9.003437E-16	4.848520E-20
2.564076E+03	9.046355E-16	4.871631E-20
2.564660E+03	9.083095E-16	4.891417E-20
2.565244E+03	9.113429E-16	4.907752E-20
2.565828E+03	9.139874E-16	4.921993E-20
2.566412E+03	9.166092E-16	4.936112E-20
2.566997E+03	9.196202E-16	4.952327E-20
2.567581E+03	9.231234E-16	4.971192E-20
2.568165E+03	9.268556E-16	4.991291E-20
2.568749E+03	9.301876E-16	5.009234E-20
2.569333E+03	9.323065E-16	5.020645E-20
2.569918E+03	9.329149E-16	5.023921E-20
2.570502E+03	9.329968E-16	5.024362E-20
2.571086E+03	9.343607E-16	5.031707E-20
2.571670E+03	9.382197E-16	5.052489E-20
2.572254E+03	9.443453E-16	5.085476E-20
2.572839E+03	9.514784E-16	5.123889E-20
2.573423E+03	9.582914E-16	5.160579E-20
2.574007E+03	9.641775E-16	5.192276E-20
2.574591E+03	9.694803E-16	5.220833E-20
2.575175E+03	9.748175E-16	5.249575E-20
2.575760E+03	9.803497E-16	5.279366E-20
2.576344E+03	9.857562E-16	5.308482E-20
2.576928E+03	9.910944E-16	5.337229E-20
2.577512E+03	9.970854E-16	5.369491E-20
2.578096E+03	1.004164E-15	5.407612E-20
2.578681E+03	1.011770E-15	5.448572E-20
2.579265E+03	1.019296E-15	5.489102E-20
2.579849E+03	1.026262E-15	5.526613E-20
2.580433E+03	1.032804E-15	5.561845E-20
2.581017E+03	1.039175E-15	5.596153E-20
2.581602E+03	1.045455E-15	5.629969E-20
2.582186E+03	1.051758E-15	5.663911E-20
2.582770E+03	1.058565E-15	5.700568E-20
2.583354E+03	1.066173E-15	5.741544E-20
2.583938E+03	1.074046E-15	5.783940E-20
2.584523E+03	1.080992E-15	5.821343E-20
2.585107E+03	1.086460E-15	5.850792E-20
2.585691E+03	1.091162E-15	5.876109E-20
2.586275E+03	1.096367E-15	5.904142E-20
2.586859E+03	1.102673E-15	5.938100E-20
2.587444E+03	1.109815E-15	5.976561E-20
2.588028E+03	1.117278E-15	6.016749E-20
2.588612E+03	1.124855E-15	6.057555E-20
2.589196E+03	1.132720E-15	6.099911E-20
2.589780E+03	1.141433E-15	6.146829E-20
2.590365E+03	1.151383E-15	6.200414E-20
2.590949E+03	1.162067E-15	6.257948E-20
2.591533E+03	1.172981E-15	6.316722E-20
2.592117E+03	1.183093E-15	6.371178E-20
2.592701E+03	1.192175E-15	6.420083E-20
2.593286E+03	1.200341E-15	6.464060E-20
2.593870E+03	1.208278E-15	6.506801E-20
2.594454E+03	1.216215E-15	6.549547E-20
2.595038E+03	1.224153E-15	6.592292E-20
2.595622E+03	1.232435E-15	6.636893E-20
2.596207E+03	1.240946E-15	6.682728E-20
2.596791E+03	1.249802E-15	6.730420E-20
2.597375E+03	1.258544E-15	6.777493E-20
2.597959E+03	1.266942E-15	6.822719E-20
2.598543E+03	1.275341E-15	6.867949E-20
2.599128E+03	1.283625E-15	6.912561E-20
2.599712E+03	1.291910E-15	6.957178E-20
2.600296E+03	1.300424E-15	7.003029E-20
2.600880E+03	1.309856E-15	7.053822E-20
2.601464E+03	1.320320E-15	7.110168E-20
2.602049E+03	1.331473E-15	7.170229E-20
2.602633E+03	1.342854E-15	7.231522E-20
2.603217E+03	1.354008E-15	7.291585E-20
2.603801E+03	1.365276E-15	7.352264E-20
2.604385E+03	1.376660E-15	7.413570E-20
2.604970E+03	1.387700E-15	7.473023E-20
2.605554E+03	1.398168E-15	7.529395E-20
2.606138E+03	1.408062E-15	7.582680E-20
2.606722E+03	1.417958E-15	7.635969E-20
2.607306E+03	1.427740E-15	7.688645E-20
2.607891E+03	1.437406E-15	7.740703E-20
2.608475E+03	1.446960E-15	7.792148E-20
2.609059E+03	1.456399E-15	7.842980E-20
2.609643E+03	1.465723E-15	7.893195E-20
2.610227E+03	1.475049E-15	7.943413E-20
2.610812E+03	1.484146E-15	7.992402E-20
2.611396E+03	1.493128E-15	8.040773E-20
2.611980E+03	1.501996E-15	8.088532E-20
2.612564E+03	1.510750E-15	8.135672E-20
2.613148E+03	1.519389E-15	8.182193E-20
2.613733E+03	1.527801E-15	8.227491E-20
2.614317E+03	1.536211E-15	8.272782E-20
2.614901E+03	1.544852E-15	8.319318E-20
2.615485E+03	1.554066E-15	8.368938E-20
2.616069E+03	1.563282E-15	8.418568E-20
2.616654E+03	1.572268E-15	8.466957E-20
2.617238E+03	1.580796E-15	8.512882E-20
2.617822E+03	1.589211E-15	8.558195E-20
2.618406E+03	1.597968E-15	8.605358E-20
2.618990E+03	1.607416E-15	8.656234E-20
2.619575E+03	1.617321E-15	8.709576E-20
2.620159E+03	1.627458E-15	8.764163E-20
2.620743E+03	1.637365E-15	8.817514E-20
2.621327E+03	1.646929E-15	8.869018E-20
2.621911E+03	1.656148E-15	8.918665E-20
2.622496E+03	1.665254E-15	8.967705E-20
2.623080E+03	1.674245E-15	9.016121E-20
2.623664E+03	1.682893E-15	9.062691E-20
2.624248E+03	1.691311E-15	9.108025E-20
2.624832E+03	1.699845E-15	9.153982E-20
2.625417E+03	1.708609E-15	9.201176E-20
2.626001E+03	1.717717E-15	9.250226E-20
2.626585E+03	1.727285E-15	9.301754E-20
2.627169E+03	1.737197E-15	9.355132E-20
2.627753E+03	1.746766E-15	9.406663E-20
2.628338E+03	1.755073E-15	9.451395E-20
2.628922E+03	1.762577E-15	9.491809E-20
2.629506E+03	1.770999E-15	9.537162E-20
2.630090E+03	1.781603E-15	9.594263E-20
2.630674E+03	1.793124E-15	9.656309E-20
2.631259E+03	1.803156E-15	9.710329E-20
2.631843E+03	1.810087E-15	9.747658E-20
2.632427E+03	1.814725E-15	9.772631E-20
2.633011E+03	1.818674E-15	9.793898E-20
2.633595E+03	1.823082E-15	9.817636E-20
2.634180E+03	1.828294E-15	9.845703E-20
2.634764E+03	1.834081E-15	9.876866E-20
2.635348E+03	1.840555E-15	9.911734E-20
2.635932E+03	1.847490E-15	9.949080E-20
2.636516E+03	1.854770E-15	9.988281E-20
2.637101E+03	1.862049E-15	1.002748E-19
2.637685E+03	1.869213E-15	1.006606E-19
2.638269E+03	1.876838E-15	1.010712E-19
2.638853E+03	1.885726E-15	1.015499E-19
2.639437E+03	1.895878E-15	1.020966E-19
2.640022E+03	1.906144E-15	1.026494E-19
2.640606E+03	1.914574E-15	1.031034E-19
2.641190E+03	1.920249E-15	1.034090E-19
2.641774E+03	1.924775E-15	1.036528E-19
2.642358E+03	1.929877E-15	1.039275E-19
2.642943E+03	1.936931E-15	1.043073E-19
2.643527E+03	1.945707E-15	1.047800E-19
2.644111E+03	1.954828E-15	1.052711E-19
2.644695E+03	1.962802E-15	1.057005E-19
2.645279E+03	1.968249E-15	1.059939E-19
2.645864E+03	1.972663E-15	1.062316E-19
2.646448E+03	1.978455E-15	1.065435E-19
2.647032E+03	1.986659E-15	1.069853E-19
2.647616E+03	1.996473E-15	1.075138E-19
2.648200E+03	2.006745E-15	1.080669E-19
2.648785E+03	2.017017E-15	1.086201E-19
2.649369E+03	2.027521E-15	1.091858E-19
2.649953E+03	2.038369E-15	1.097700E-19
2.650537E+03	2.049907E-15	1.103913E-19
2.651121E+03	2.062020E-15	1.110436E-19
2.651706E+03	2.074248E-15	1.117021E-19
2.652290E+03	2.085673E-15	1.123174E-19
2.652874E+03	2.095146E-15	1.128275E-19
2.653458E+03	2.101976E-15	1.131953E-19
2.654042E+03	2.107429E-15	1.134890E-19
2.654627E+03	2.113686E-15	1.138259E-19
2.655211E+03	2.122586E-15	1.143052E-19
2.655795E+03	2.133554E-15	1.148958E-19
2.656379E+03	2.145672E-15	1.155484E-19
2.656963E+03	2.158135E-15	1.162196E-19
2.657548E+03	2.170827E-15	1.169031E-19
2.658132E+03	2.183177E-15	1.175681E-19
2.658716E+03	2.195182E-15	1.182146E-19
2.659300E+03	2.207187E-15	1.188611E-19
2.659884E+03	2.219538E-15	1.195263E-19
2.660469E+03	2.232005E-15	1.201976E-19
2.661053E+03	2.244356E-15	1.208628E-19
2.661637E+03	2.256480E-15	1.215156E-19
2.662221E+03	2.268259E-15	1.221500E-19
2.662805E+03	2.279693E-15	1.227657E-19
2.663390E+03	2.290669E-15	1.233568E-19
2.663974E+03	2.300725E-15	1.238983E-19
2.664558E+03	2.310437E-15	1.244213E-19
2.665142E+03	2.320380E-15	1.249568E-19
2.665726E+03	2.331013E-15	1.255294E-19
2.666311E+03	2.342106E-15	1.261268E-19
2.666895E+03	2.352395E-15	1.266808E-19
2.667479E+03	2.360960E-15	1.271421E-19
2.668063E+03	2.367456E-15	1.274919E-19
2.668647E+03	2.372459E-15	1.277613E-19
2.669232E+03	2.377462E-15	1.280307E-19
2.669816E+03	2.383384E-15	1.283497E-19
2.670400E+03	2.389307E-15	1.286686E-19
2.670984E+03	2.393276E-15	1.288824E-19
2.671568E+03	2.394945E-15	1.289723E-19
2.672153E+03	2.396271E-15	1.290436E-19
2.672737E+03	2.399549E-15	1.292202E-19
2.673321E+03	2.404899E-15	1.295083E-19
2.673905E+03	2.411398E-15	1.298582E-19
2.674489E+03	2.417552E-15	1.301897E-19
2.675074E+03	2.422556E-15	1.304592E-19
2.675658E+03	2.426412E-15	1.306668E-19
2.676242E+03	2.429693E-15	1.308435E-19
2.676826E+03	2.433548E-15	1.310511E-19
2.677410E+03	2.439359E-15	1.313640E-19
2.677995E+03	2.447469E-15	1.318008E-19
2.678579E+03	2.456846E-15	1.323057E-19
2.679163E+03	2.465877E-15	1.327921E-19
2.679747E+03	2.473645E-15	1.332104E-19
2.680331E+03	2.480146E-15	1.335605E-19
2.680916E+03	2.486649E-15	1.339107E-19
2.681500E+03	2.493726E-15	1.342918E-19
2.682084E+03	2.502070E-15	1.347411E-19
2.682668E+03	2.512024E-15	1.352772E-19
2.683252E+03	2.523359E-15	1.358876E-19
2.683837E+03	2.534925E-15	1.365104E-19
2.684421E+03	2.544534E-15	1.370279E-19
2.685005E+03	2.551500E-15	1.374030E-19
2.685589E+03	2.556165E-15	1.376542E-19
2.686173E+03	2.560140E-15	1.378683E-19
2.686758E+03	2.564345E-15	1.380947E-19
2.687342E+03	2.568780E-15	1.383336E-19
2.687926E+03	2.574596E-15	1.386468E-19
2.688510E+03	2.583519E-15	1.391273E-19
2.689094E+03	2.596584E-15	1.398309E-19
2.689679E+03	2.612411E-15	1.406832E-19
2.690263E+03	2.627432E-15	1.414921E-19
2.690847E+03	2.639464E-15	1.421400E-19
2.691431E+03	2.648735E-15	1.426393E-19
2.692015E+03	2.655934E-15	1.430270E-19
2.692600E+03	2.661178E-15	1.433094E-19
2.693184E+03	2.665616E-15	1.435484E-19
2.693768E+03	2.670975E-15	1.438370E-19
