#wls	flux	fluxerr
1.600000E+03	6.389771E-16	3.840691E-18
1.640000E+03	6.057107E-16	3.640737E-18
1.680000E+03	5.748188E-16	3.455055E-18
1.720000E+03	5.464186E-16	3.284351E-18
1.760000E+03	5.204744E-16	3.128408E-18
1.800000E+03	4.970608E-16	2.987677E-18
1.840000E+03	4.761943E-16	2.862254E-18
1.880000E+03	4.579900E-16	2.752834E-18
1.920000E+03	4.424971E-16	2.659711E-18
1.960000E+03	4.298488E-16	2.583686E-18
2.000000E+03	4.201958E-16	2.525665E-18
2.040000E+03	4.137711E-16	2.487048E-18
2.080000E+03	4.108487E-16	2.469482E-18
2.120000E+03	4.119003E-16	2.475803E-18
2.160000E+03	4.174743E-16	2.509307E-18
2.200000E+03	4.284035E-16	2.574999E-18
2.240000E+03	4.457996E-16	2.679561E-18
2.280000E+03	4.712919E-16	2.832787E-18
2.320000E+03	5.071242E-16	3.048164E-18
2.360000E+03	5.565588E-16	3.345300E-18
2.400000E+03	6.243973E-16	3.753055E-18
2.440000E+03	7.175469E-16	4.312948E-18
2.480000E+03	8.459835E-16	5.084940E-18
2.520000E+03	1.024117E-15	6.155645E-18
2.560000E+03	1.273087E-15	7.652126E-18
2.600000E+03	1.619107E-15	9.731943E-18
2.640000E+03	2.084148E-15	1.252716E-17
2.680000E+03	2.674915E-15	1.607807E-17
2.720000E+03	3.373788E-15	2.027877E-17
2.760000E+03	4.133732E-15	2.484656E-17
2.800000E+03	4.884399E-15	2.935858E-17
2.840000E+03	5.569138E-15	3.347433E-17
2.880000E+03	6.186437E-15	3.718472E-17
2.920000E+03	6.789290E-15	4.080828E-17
2.960000E+03	7.420793E-15	4.460404E-17
3.000000E+03	8.058116E-15	4.843479E-17
3.010000E+03	8.210825E-15	4.935267E-17
3.020000E+03	8.358842E-15	5.024236E-17
3.030000E+03	8.501016E-15	5.109692E-17
3.040000E+03	8.636595E-15	5.191184E-17
3.050000E+03	8.764482E-15	5.268053E-17
3.060000E+03	8.883738E-15	5.339734E-17
3.070000E+03	8.993560E-15	5.405745E-17
3.080000E+03	9.092741E-15	5.465359E-17
3.090000E+03	9.180404E-15	5.518051E-17
3.100000E+03	9.255327E-15	5.563084E-17
3.110000E+03	9.316700E-15	5.599974E-17
3.120000E+03	9.363456E-15	5.628078E-17
3.130000E+03	9.395022E-15	5.647051E-17
