#wls	flux	fluxerr
1.600000E+03	3.243823E-17	6.309385E-19
1.640000E+03	3.190958E-17	6.202088E-19
1.680000E+03	3.141952E-17	6.102314E-19
1.720000E+03	3.096746E-17	6.009935E-19
1.760000E+03	3.055305E-17	5.924865E-19
1.800000E+03	3.018258E-17	5.848313E-19
1.840000E+03	2.985787E-17	5.780610E-19
1.880000E+03	2.957657E-17	5.721281E-19
1.920000E+03	2.934294E-17	5.671126E-19
1.960000E+03	2.916123E-17	5.630947E-19
2.000000E+03	2.902964E-17	5.600366E-19
2.040000E+03	2.895483E-17	5.580640E-19
2.080000E+03	2.893752E-17	5.571873E-19
2.120000E+03	2.898075E-17	5.574615E-19
2.160000E+03	2.908787E-17	5.589473E-19
2.200000E+03	2.926062E-17	5.616736E-19
2.240000E+03	2.950721E-17	5.657935E-19
2.280000E+03	2.983030E-17	5.713524E-19
2.320000E+03	3.023720E-17	5.784846E-19
2.360000E+03	3.072971E-17	5.872178E-19
2.400000E+03	3.131648E-17	5.977103E-19
2.440000E+03	3.200501E-17	6.100972E-19
2.480000E+03	3.280368E-17	6.245294E-19
2.520000E+03	3.372192E-17	6.411763E-19
2.560000E+03	3.477034E-17	6.602286E-19
2.600000E+03	3.596077E-17	6.818980E-19
2.640000E+03	3.730644E-17	7.064219E-19
2.680000E+03	3.882207E-17	7.340627E-19
2.720000E+03	4.052393E-17	7.651107E-19
2.760000E+03	4.242994E-17	7.998842E-19
2.800000E+03	4.455972E-17	8.387306E-19
2.840000E+03	4.693147E-17	8.819675E-19
2.880000E+03	4.957397E-17	9.301078E-19
2.920000E+03	5.250511E-17	9.834554E-19
2.960000E+03	5.575674E-17	1.042572E-18
3.000000E+03	5.934764E-17	1.107770E-18
3.010000E+03	6.030096E-17	1.125063E-18
3.020000E+03	6.127767E-17	1.142774E-18
3.030000E+03	6.228215E-17	1.160982E-18
3.040000E+03	6.330685E-17	1.179548E-18
3.050000E+03	6.435609E-17	1.198551E-18
3.060000E+03	6.543023E-17	1.217996E-18
3.070000E+03	6.653387E-17	1.237968E-18
3.080000E+03	6.765893E-17	1.258317E-18
3.090000E+03	6.880991E-17	1.279125E-18
3.100000E+03	6.998714E-17	1.300397E-18
3.110000E+03	7.119091E-17	1.322138E-18
3.120000E+03	7.242152E-17	1.344353E-18
3.130000E+03	7.368389E-17	1.367131E-18
3.140000E+03	7.496898E-17	1.390305E-18
3.150000E+03	7.628161E-17	1.413963E-18
3.160000E+03	7.762198E-17	1.438108E-18
3.170000E+03	7.899024E-17	1.462741E-18
3.180000E+03	8.038652E-17	1.487863E-18
3.190000E+03	8.181092E-17	1.513477E-18
3.200000E+03	8.326350E-17	1.539581E-18
3.210000E+03	8.474962E-17	1.566274E-18
3.220000E+03	8.625868E-17	1.593359E-18
3.230000E+03	8.779585E-17	1.620931E-18
3.240000E+03	8.936106E-17	1.648987E-18
3.250000E+03	9.095413E-17	1.677523E-18
3.260000E+03	9.257487E-17	1.706534E-18
3.270000E+03	9.422302E-17	1.736014E-18
3.280000E+03	9.589825E-17	1.765957E-18
3.290000E+03	9.760021E-17	1.796354E-18
3.300000E+03	9.932845E-17	1.827197E-18
3.310000E+03	1.010825E-16	1.858476E-18
3.320000E+03	1.028553E-16	1.890060E-18
3.330000E+03	1.046591E-16	1.922174E-18
3.340000E+03	1.064867E-16	1.954682E-18
3.350000E+03	1.083375E-16	1.987576E-18
3.360000E+03	1.102105E-16	2.020833E-18
3.370000E+03	1.121049E-16	2.054439E-18
3.380000E+03	1.140195E-16	2.088372E-18
3.390000E+03	1.159536E-16	2.122616E-18
3.400000E+03	1.178983E-16	2.157009E-18
3.410000E+03	1.198671E-16	2.191797E-18
3.420000E+03	1.218515E-16	2.226823E-18
3.430000E+03	1.238501E-16	2.262061E-18
3.440000E+03	1.258536E-16	2.297341E-18
3.450000E+03	1.278759E-16	2.332915E-18
3.460000E+03	1.299079E-16	2.368617E-18
3.470000E+03	1.319478E-16	2.404412E-18
3.480000E+03	1.339857E-16	2.440121E-18
3.490000E+03	1.360361E-16	2.476007E-18
3.500000E+03	1.380893E-16	2.511893E-18
3.510000E+03	1.401346E-16	2.547585E-18
3.520000E+03	1.421875E-16	2.583362E-18
3.530000E+03	1.442288E-16	2.618878E-18
3.540000E+03	1.462743E-16	2.654416E-18
3.550000E+03	1.483045E-16	2.689624E-18
3.560000E+03	1.503358E-16	2.724801E-18
3.570000E+03	1.523580E-16	2.759759E-18
3.580000E+03	1.543603E-16	2.794303E-18
3.590000E+03	1.563604E-16	2.828755E-18
3.600000E+03	1.583390E-16	2.862765E-18
3.610000E+03	1.603054E-16	2.896501E-18
3.620000E+03	1.622700E-16	2.930151E-18
3.630000E+03	1.642146E-16	2.963388E-18
3.640000E+03	1.661615E-16	2.996613E-18
3.650000E+03	1.680945E-16	3.029534E-18
3.660000E+03	1.700293E-16	3.062433E-18
3.670000E+03	1.719841E-16	3.095638E-18
3.680000E+03	1.739486E-16	3.128962E-18
3.690000E+03	1.759471E-16	3.162843E-18
3.700000E+03	1.780084E-16	3.197795E-18
3.710000E+03	1.801336E-16	3.233837E-18
3.720000E+03	1.823612E-16	3.271654E-18
3.730000E+03	1.847248E-16	3.311848E-18
3.740000E+03	1.872752E-16	3.355321E-18
3.750000E+03	1.900355E-16	3.402482E-18
3.760000E+03	1.930682E-16	3.454440E-18
3.770000E+03	1.964299E-16	3.512196E-18
3.780000E+03	2.001817E-16	3.576829E-18
3.790000E+03	2.043882E-16	3.649479E-18
3.800000E+03	2.091164E-16	3.731325E-18
3.810000E+03	2.144347E-16	3.823563E-18
3.820000E+03	2.204104E-16	3.927372E-18
3.830000E+03	2.271090E-16	4.043892E-18
3.840000E+03	2.345905E-16	4.174162E-18
3.850000E+03	2.429075E-16	4.319088E-18
3.860000E+03	2.521013E-16	4.479370E-18
3.870000E+03	2.621982E-16	4.655439E-18
3.880000E+03	2.732041E-16	4.847366E-18
3.890000E+03	2.851003E-16	5.054784E-18
3.900000E+03	2.978383E-16	5.276793E-18
3.910000E+03	3.113166E-16	5.511565E-18
3.920000E+03	3.254515E-16	5.757588E-18
3.930000E+03	3.400660E-16	6.011703E-18
3.940000E+03	3.549638E-16	6.270424E-18
3.950000E+03	3.698931E-16	6.529294E-18
3.960000E+03	3.846418E-16	6.784563E-18
3.970000E+03	3.989181E-16	7.031099E-18
3.980000E+03	4.124256E-16	7.263694E-18
3.990000E+03	4.249528E-16	7.478656E-18
4.000000E+03	4.362447E-16	7.671538E-18
4.010000E+03	4.460856E-16	7.838597E-18
4.020000E+03	4.543916E-16	7.978419E-18
4.030000E+03	4.610356E-16	8.088831E-18
4.040000E+03	4.660633E-16	8.170706E-18
4.050000E+03	4.694778E-16	8.224160E-18
4.060000E+03	4.714531E-16	8.252305E-18
4.070000E+03	4.721060E-16	8.257242E-18
4.080000E+03	4.716787E-16	8.243259E-18
4.090000E+03	4.704432E-16	8.215151E-18
4.100000E+03	4.686042E-16	8.176524E-18
4.110000E+03	4.664538E-16	8.132496E-18
4.120000E+03	4.642751E-16	8.088011E-18
4.130000E+03	4.622521E-16	8.046276E-18
4.140000E+03	4.606257E-16	8.011471E-18
4.150000E+03	4.595778E-16	7.986745E-18
4.160000E+03	4.592558E-16	7.974629E-18
4.170000E+03	4.597961E-16	7.977461E-18
4.180000E+03	4.612169E-16	7.995521E-18
4.190000E+03	4.635791E-16	8.029823E-18
4.200000E+03	4.668811E-16	8.080302E-18
4.210000E+03	4.710888E-16	8.146323E-18
4.220000E+03	4.761393E-16	8.226764E-18
4.230000E+03	4.819468E-16	8.320104E-18
4.240000E+03	4.884091E-16	8.424547E-18
4.250000E+03	4.954151E-16	8.538149E-18
4.260000E+03	5.028545E-16	8.658986E-18
4.270000E+03	5.105984E-16	8.784820E-18
4.280000E+03	5.186278E-16	8.915312E-18
4.290000E+03	5.268680E-16	9.049162E-18
4.300000E+03	5.353155E-16	9.186302E-18
4.310000E+03	5.439849E-16	9.326972E-18
4.320000E+03	5.530409E-16	9.473982E-18
4.330000E+03	5.626144E-16	9.629556E-18
4.340000E+03	5.728974E-16	9.796949E-18
4.350000E+03	5.842437E-16	9.982176E-18
4.360000E+03	5.969736E-16	1.019065E-17
4.370000E+03	6.114679E-16	1.042882E-17
4.380000E+03	6.282737E-16	1.070590E-17
4.390000E+03	6.478546E-16	1.102969E-17
4.400000E+03	6.708701E-16	1.141128E-17
4.410000E+03	6.978712E-16	1.185987E-17
4.420000E+03	7.295456E-16	1.238696E-17
4.430000E+03	7.665862E-16	1.300407E-17
4.440000E+03	8.095174E-16	1.371985E-17
4.450000E+03	8.588979E-16	1.454347E-17
4.460000E+03	9.151307E-16	1.548145E-17
4.470000E+03	9.782053E-16	1.653329E-17
4.480000E+03	1.047891E-15	1.769476E-17
4.490000E+03	1.123421E-15	1.895262E-17
4.500000E+03	1.203434E-15	2.028363E-17
4.510000E+03	1.285903E-15	2.165345E-17
4.520000E+03	1.368128E-15	2.301653E-17
4.530000E+03	1.446828E-15	2.431774E-17
4.540000E+03	1.518332E-15	2.549557E-17
4.550000E+03	1.578881E-15	2.648731E-17
4.560000E+03	1.625006E-15	2.723534E-17
4.570000E+03	1.653920E-15	2.769367E-17
4.580000E+03	1.663856E-15	2.783356E-17
4.590000E+03	1.654292E-15	2.764717E-17
4.600000E+03	1.626003E-15	2.714841E-17
4.610000E+03	1.580853E-15	2.636926E-17
4.620000E+03	1.521900E-15	2.536150E-17
4.630000E+03	1.452489E-15	2.418148E-17
4.640000E+03	1.376175E-15	2.288883E-17
4.650000E+03	1.296599E-15	2.154440E-17
4.660000E+03	1.216764E-15	2.019822E-17
4.670000E+03	1.139134E-15	1.889115E-17
