#wls	flux	fluxerr
1.600000E+03	1.595527E-16	1.545665E-16
1.640000E+03	1.636720E-16	1.579023E-16
1.680000E+03	1.679488E-16	1.612978E-16
1.720000E+03	1.724180E-16	1.647754E-16
1.760000E+03	1.770630E-16	1.683062E-16
1.800000E+03	1.819067E-16	1.718982E-16
1.840000E+03	1.869455E-16	1.755321E-16
1.880000E+03	1.922175E-16	1.792265E-16
1.920000E+03	1.976913E-16	1.829327E-16
1.960000E+03	2.034058E-16	1.866653E-16
2.000000E+03	2.093427E-16	1.903841E-16
2.040000E+03	2.155418E-16	1.940996E-16
2.080000E+03	2.219840E-16	1.977655E-16
2.120000E+03	2.286942E-16	2.013731E-16
2.160000E+03	2.356826E-16	2.048965E-16
2.200000E+03	2.429586E-16	2.083062E-16
2.240000E+03	2.505308E-16	2.115680E-16
2.280000E+03	2.583899E-16	2.146293E-16
2.320000E+03	2.665758E-16	2.174743E-16
2.360000E+03	2.751115E-16	2.200681E-16
2.400000E+03	2.839836E-16	2.223414E-16
2.440000E+03	2.932477E-16	2.242750E-16
2.480000E+03	3.028858E-16	2.257867E-16
2.520000E+03	3.129319E-16	2.268288E-16
2.560000E+03	3.233985E-16	2.273324E-16
2.600000E+03	3.342937E-16	2.272204E-16
2.640000E+03	3.456198E-16	2.264080E-16
2.680000E+03	3.573929E-16	2.248166E-16
2.720000E+03	3.695782E-16	2.223341E-16
2.760000E+03	3.821714E-16	2.188699E-16
2.800000E+03	3.951548E-16	2.143295E-16
2.840000E+03	4.084709E-16	2.086063E-16
2.880000E+03	4.220622E-16	2.016107E-16
2.920000E+03	4.358199E-16	1.932537E-16
2.960000E+03	4.495987E-16	1.834692E-16
3.000000E+03	4.632804E-16	1.722538E-16
3.010000E+03	4.666351E-16	1.692183E-16
3.020000E+03	4.700001E-16	1.661079E-16
3.030000E+03	4.732977E-16	1.628977E-16
3.040000E+03	4.765952E-16	1.596145E-16
3.050000E+03	4.798381E-16	1.562431E-16
3.060000E+03	4.830202E-16	1.527861E-16
3.070000E+03	4.861839E-16	1.492614E-16
3.080000E+03	4.892733E-16	1.456563E-16
3.090000E+03	4.923055E-16	1.419818E-16
3.100000E+03	4.952482E-16	1.382348E-16
3.110000E+03	4.981174E-16	1.344266E-16
3.120000E+03	5.009291E-16	1.305684E-16
3.130000E+03	5.036245E-16	1.266525E-16
3.140000E+03	5.062182E-16	1.226914E-16
3.150000E+03	5.086995E-16	1.186915E-16
3.160000E+03	5.110571E-16	1.146599E-16
3.170000E+03	5.132788E-16	1.106042E-16
3.180000E+03	5.153516E-16	1.065328E-16
3.190000E+03	5.172619E-16	1.024545E-16
3.200000E+03	5.190193E-16	9.838304E-17
3.210000E+03	5.205594E-16	9.431888E-17
3.220000E+03	5.219144E-16	9.028117E-17
3.230000E+03	5.230663E-16	8.627970E-17
3.240000E+03	5.239484E-16	8.231695E-17
3.250000E+03	5.245894E-16	7.841136E-17
3.260000E+03	5.249447E-16	7.456961E-17
