#wls	flux	fluxerr
1.600000E+03	1.855503E-17	1.819242E-17
1.640000E+03	1.872363E-17	1.830620E-17
1.680000E+03	1.889211E-17	1.841476E-17
1.720000E+03	1.906135E-17	1.851854E-17
1.760000E+03	1.922794E-17	1.861383E-17
1.800000E+03	1.939263E-17	1.870091E-17
1.840000E+03	1.955611E-17	1.878001E-17
1.880000E+03	1.971475E-17	1.884717E-17
1.920000E+03	1.987052E-17	1.890384E-17
1.960000E+03	2.002107E-17	1.894729E-17
2.000000E+03	2.016539E-17	1.897610E-17
2.040000E+03	2.030241E-17	1.898882E-17
2.080000E+03	2.043102E-17	1.898395E-17
2.120000E+03	2.055005E-17	1.896001E-17
2.160000E+03	2.065833E-17	1.891550E-17
2.200000E+03	2.075465E-17	1.884899E-17
2.240000E+03	2.083783E-17	1.875912E-17
2.280000E+03	2.090675E-17	1.864461E-17
2.320000E+03	2.096035E-17	1.850438E-17
2.360000E+03	2.099918E-17	1.833880E-17
2.400000E+03	2.101955E-17	1.814464E-17
2.440000E+03	2.102240E-17	1.792283E-17
2.480000E+03	2.100751E-17	1.767337E-17
2.520000E+03	2.097499E-17	1.739666E-17
2.560000E+03	2.092543E-17	1.709355E-17
2.600000E+03	2.085988E-17	1.676541E-17
2.640000E+03	2.078004E-17	1.641411E-17
2.680000E+03	2.068827E-17	1.604211E-17
2.720000E+03	2.058771E-17	1.565246E-17
2.760000E+03	2.048238E-17	1.524877E-17
2.800000E+03	2.037724E-17	1.483525E-17
2.840000E+03	2.027695E-17	1.441567E-17
2.880000E+03	2.019137E-17	1.399725E-17
2.920000E+03	2.012618E-17	1.358380E-17
2.960000E+03	2.009243E-17	1.318237E-17
3.000000E+03	2.010259E-17	1.280026E-17
3.010000E+03	2.011258E-17	1.270798E-17
3.020000E+03	2.012623E-17	1.261738E-17
3.030000E+03	2.014377E-17	1.252858E-17
3.040000E+03	2.016673E-17	1.244249E-17
3.050000E+03	2.019273E-17	1.235760E-17
3.060000E+03	2.022333E-17	1.227483E-17
3.070000E+03	2.025876E-17	1.219430E-17
3.080000E+03	2.029930E-17	1.211611E-17
3.090000E+03	2.034653E-17	1.204118E-17
3.100000E+03	2.039809E-17	1.196803E-17
3.110000E+03	2.045557E-17	1.189758E-17
3.120000E+03	2.051927E-17	1.182995E-17
3.130000E+03	2.058950E-17	1.176524E-17
3.140000E+03	2.066655E-17	1.170357E-17
3.150000E+03	2.075209E-17	1.164583E-17
3.160000E+03	2.084378E-17	1.159063E-17
3.170000E+03	2.094328E-17	1.153883E-17
3.180000E+03	2.105094E-17	1.149057E-17
3.190000E+03	2.116712E-17	1.144597E-17
3.200000E+03	2.129218E-17	1.140516E-17
3.210000E+03	2.142651E-17	1.136826E-17
3.220000E+03	2.157050E-17	1.133540E-17
3.230000E+03	2.172452E-17	1.130672E-17
3.240000E+03	2.188901E-17	1.128235E-17
3.250000E+03	2.206436E-17	1.126241E-17
3.260000E+03	2.225101E-17	1.124706E-17
3.270000E+03	2.244939E-17	1.123641E-17
3.280000E+03	2.265994E-17	1.123061E-17
3.290000E+03	2.288312E-17	1.122981E-17
3.300000E+03	2.311938E-17	1.123413E-17
3.310000E+03	2.336920E-17	1.124372E-17
3.320000E+03	2.363304E-17	1.125872E-17
3.330000E+03	2.391138E-17	1.127927E-17
3.340000E+03	2.420470E-17	1.130552E-17
3.350000E+03	2.451347E-17	1.133760E-17
3.360000E+03	2.483661E-17	1.137492E-17
3.370000E+03	2.517772E-17	1.141908E-17
3.380000E+03	2.553572E-17	1.146948E-17
3.390000E+03	2.591108E-17	1.152625E-17
3.400000E+03	2.630426E-17	1.158951E-17
3.410000E+03	2.671400E-17	1.165864E-17
3.420000E+03	2.714409E-17	1.173524E-17
3.430000E+03	2.759328E-17	1.181865E-17
3.440000E+03	2.806195E-17	1.190898E-17
3.450000E+03	2.854864E-17	1.200554E-17
3.460000E+03	2.905726E-17	1.210991E-17
3.470000E+03	2.958632E-17	1.222138E-17
3.480000E+03	3.013606E-17	1.233997E-17
3.490000E+03	3.070474E-17	1.246491E-17
3.500000E+03	3.129634E-17	1.259775E-17
3.510000E+03	3.190903E-17	1.273766E-17
3.520000E+03	3.254079E-17	1.288376E-17
3.530000E+03	3.319562E-17	1.303756E-17
3.540000E+03	3.386926E-17	1.319731E-17
