#wls	flux	fluxerr
1.600000E+03	4.362052E-17	4.255417E-17
1.640000E+03	4.446002E-17	4.322901E-17
1.680000E+03	4.531746E-17	4.390370E-17
1.720000E+03	4.619177E-17	4.457547E-17
1.760000E+03	4.708161E-17	4.524119E-17
1.800000E+03	4.798535E-17	4.589728E-17
1.840000E+03	4.890098E-17	4.653975E-17
1.880000E+03	4.982612E-17	4.716409E-17
1.920000E+03	5.076067E-17	4.776790E-17
1.960000E+03	5.169589E-17	4.834050E-17
2.000000E+03	5.263342E-17	4.888095E-17
2.040000E+03	5.356613E-17	4.938007E-17
2.080000E+03	5.448898E-17	4.983067E-17
2.120000E+03	5.539629E-17	5.022501E-17
2.160000E+03	5.628169E-17	5.055486E-17
2.200000E+03	5.713808E-17	5.081155E-17
2.240000E+03	5.795765E-17	5.098600E-17
2.280000E+03	5.873188E-17	5.106891E-17
2.320000E+03	5.945156E-17	5.105082E-17
2.360000E+03	6.010970E-17	5.092474E-17
2.400000E+03	6.069032E-17	5.067673E-17
2.440000E+03	6.118558E-17	5.030065E-17
2.480000E+03	6.158465E-17	4.978875E-17
2.520000E+03	6.187682E-17	4.913447E-17
2.560000E+03	6.205181E-17	4.833283E-17
2.600000E+03	6.210025E-17	4.738075E-17
2.640000E+03	6.201139E-17	4.627557E-17
2.680000E+03	6.178449E-17	4.502340E-17
2.720000E+03	6.141067E-17	4.362554E-17
2.760000E+03	6.088972E-17	4.209082E-17
2.800000E+03	6.022793E-17	4.043340E-17
2.840000E+03	5.943367E-17	3.866919E-17
2.880000E+03	5.851841E-17	3.681623E-17
2.920000E+03	5.750232E-17	3.489765E-17
2.960000E+03	5.641234E-17	3.293942E-17
3.000000E+03	5.528478E-17	3.097095E-17
3.010000E+03	5.500233E-17	3.048098E-17
3.020000E+03	5.471832E-17	2.999128E-17
3.030000E+03	5.443774E-17	2.950466E-17
3.040000E+03	5.415927E-17	2.902043E-17
3.050000E+03	5.388374E-17	2.853906E-17
3.060000E+03	5.361204E-17	2.806103E-17
3.070000E+03	5.334707E-17	2.758786E-17
3.080000E+03	5.308570E-17	2.711791E-17
3.090000E+03	5.283295E-17	2.665371E-17
3.100000E+03	5.258581E-17	2.619369E-17
3.110000E+03	5.234928E-17	2.574030E-17
3.120000E+03	5.212246E-17	2.529297E-17
3.130000E+03	5.190646E-17	2.485215E-17
3.140000E+03	5.170242E-17	2.441826E-17
