#wls	flux	fluxerr
1.600000E+03	1.933467E-17	1.895261E-17
1.640000E+03	1.951484E-17	1.907512E-17
1.680000E+03	1.969639E-17	1.919358E-17
1.720000E+03	1.987733E-17	1.930561E-17
1.760000E+03	2.005558E-17	1.940876E-17
1.800000E+03	2.023333E-17	1.950471E-17
1.840000E+03	2.040982E-17	1.959223E-17
1.880000E+03	2.058128E-17	1.966721E-17
1.920000E+03	2.074823E-17	1.972966E-17
1.960000E+03	2.091114E-17	1.977955E-17
2.000000E+03	2.106597E-17	1.981254E-17
2.040000E+03	2.121454E-17	1.982987E-17
2.080000E+03	2.135414E-17	1.982852E-17
2.120000E+03	2.148351E-17	1.980688E-17
2.160000E+03	2.160135E-17	1.976334E-17
2.200000E+03	2.170483E-17	1.969497E-17
2.240000E+03	2.179566E-17	1.960300E-17
2.280000E+03	2.187106E-17	1.948468E-17
2.320000E+03	2.193135E-17	1.934012E-17
2.360000E+03	2.197245E-17	1.916562E-17
2.400000E+03	2.199497E-17	1.896177E-17
2.440000E+03	2.199826E-17	1.872813E-17
2.480000E+03	2.198196E-17	1.846463E-17
2.520000E+03	2.194608E-17	1.817163E-17
2.560000E+03	2.189111E-17	1.784999E-17
2.600000E+03	2.181805E-17	1.750108E-17
2.640000E+03	2.172856E-17	1.712687E-17
2.680000E+03	2.162502E-17	1.672993E-17
2.720000E+03	2.151063E-17	1.631345E-17
2.760000E+03	2.138952E-17	1.588127E-17
2.800000E+03	2.126684E-17	1.543783E-17
2.840000E+03	2.114746E-17	1.498719E-17
2.880000E+03	2.104162E-17	1.453694E-17
2.920000E+03	2.095536E-17	1.409121E-17
2.960000E+03	2.090159E-17	1.365837E-17
3.000000E+03	2.088935E-17	1.324348E-17
3.010000E+03	2.089418E-17	1.314332E-17
3.020000E+03	2.090275E-17	1.304491E-17
3.030000E+03	2.091663E-17	1.294919E-17
3.040000E+03	2.093338E-17	1.285460E-17
3.050000E+03	2.095459E-17	1.276210E-17
3.060000E+03	2.098052E-17	1.267182E-17
3.070000E+03	2.101277E-17	1.258467E-17
3.080000E+03	2.104893E-17	1.249915E-17
3.090000E+03	2.109064E-17	1.241620E-17
3.100000E+03	2.113817E-17	1.233595E-17
3.110000E+03	2.119183E-17	1.225850E-17
3.120000E+03	2.125193E-17	1.218400E-17
3.130000E+03	2.132013E-17	1.211332E-17
3.140000E+03	2.139407E-17	1.204506E-17
3.150000E+03	2.147544E-17	1.198012E-17
3.160000E+03	2.156457E-17	1.191861E-17
3.170000E+03	2.166184E-17	1.186068E-17
3.180000E+03	2.176760E-17	1.180645E-17
3.190000E+03	2.188224E-17	1.175606E-17
3.200000E+03	2.200616E-17	1.170964E-17
3.210000E+03	2.214113E-17	1.166805E-17
3.220000E+03	2.228481E-17	1.162997E-17
3.230000E+03	2.243900E-17	1.159627E-17
3.240000E+03	2.260413E-17	1.156709E-17
3.250000E+03	2.278065E-17	1.154257E-17
3.260000E+03	2.296901E-17	1.152286E-17
3.270000E+03	2.316970E-17	1.150810E-17
3.280000E+03	2.338317E-17	1.149845E-17
3.290000E+03	2.360992E-17	1.149404E-17
3.300000E+03	2.385044E-17	1.149502E-17
3.310000E+03	2.410524E-17	1.150156E-17
3.320000E+03	2.437331E-17	1.151308E-17
3.330000E+03	2.465819E-17	1.153117E-17
