#wls	flux	fluxerr
1.600000E+03	9.240638E-17	8.955515E-17
1.640000E+03	9.600465E-17	9.266127E-17
1.680000E+03	9.984384E-17	9.593578E-17
1.720000E+03	1.039434E-16	9.938730E-17
1.760000E+03	1.083240E-16	1.030243E-16
1.800000E+03	1.130022E-16	1.068492E-16
1.840000E+03	1.180137E-16	1.108808E-16
1.880000E+03	1.233725E-16	1.151148E-16
1.920000E+03	1.291245E-16	1.195745E-16
1.960000E+03	1.352877E-16	1.242536E-16
2.000000E+03	1.419070E-16	1.291674E-16
2.040000E+03	1.490111E-16	1.343119E-16
2.080000E+03	1.566509E-16	1.396988E-16
2.120000E+03	1.648607E-16	1.453193E-16
2.160000E+03	1.737050E-16	1.511853E-16
2.200000E+03	1.832246E-16	1.572807E-16
2.240000E+03	1.934852E-16	1.636027E-16
2.280000E+03	2.045494E-16	1.701367E-16
2.320000E+03	2.164918E-16	1.768675E-16
2.360000E+03	2.293843E-16	1.837653E-16
2.400000E+03	2.433188E-16	1.908032E-16
2.440000E+03	2.583850E-16	1.979365E-16
2.480000E+03	2.746772E-16	2.051068E-16
2.520000E+03	2.922938E-16	2.122400E-16
2.560000E+03	3.113456E-16	2.192499E-16
2.600000E+03	3.319558E-16	2.260356E-16
2.640000E+03	3.542307E-16	2.324594E-16
2.680000E+03	3.782748E-16	2.383573E-16
2.720000E+03	4.042062E-16	2.435485E-16
2.760000E+03	4.321138E-16	2.478087E-16
2.800000E+03	4.620684E-16	2.508818E-16
2.840000E+03	4.941350E-16	2.524925E-16
2.880000E+03	5.282849E-16	2.523101E-16
2.920000E+03	5.644859E-16	2.500132E-16
2.960000E+03	6.025576E-16	2.452450E-16
3.000000E+03	6.422415E-16	2.376858E-16
3.010000E+03	6.523647E-16	2.353250E-16
3.020000E+03	6.625539E-16	2.327689E-16
3.030000E+03	6.728000E-16	2.300147E-16
3.040000E+03	6.830926E-16	2.270601E-16
3.050000E+03	6.934205E-16	2.239034E-16
3.060000E+03	7.037715E-16	2.205438E-16
3.070000E+03	7.141324E-16	2.169811E-16
3.080000E+03	7.244762E-16	2.132127E-16
3.090000E+03	7.347997E-16	2.092443E-16
3.100000E+03	7.450858E-16	2.050791E-16
