#wls	flux	fluxerr
1.600000E+03	1.294903E-16	1.254607E-16
1.640000E+03	1.327808E-16	1.281198E-16
1.680000E+03	1.362168E-16	1.308453E-16
1.720000E+03	1.397937E-16	1.336237E-16
1.760000E+03	1.435305E-16	1.364628E-16
1.800000E+03	1.474229E-16	1.393473E-16
1.840000E+03	1.515026E-16	1.422944E-16
1.880000E+03	1.557537E-16	1.452750E-16
1.920000E+03	1.601964E-16	1.482924E-16
1.960000E+03	1.648391E-16	1.513370E-16
2.000000E+03	1.696902E-16	1.543973E-16
2.040000E+03	1.747711E-16	1.574714E-16
2.080000E+03	1.800639E-16	1.605195E-16
2.120000E+03	1.856030E-16	1.635465E-16
2.160000E+03	1.913964E-16	1.665307E-16
2.200000E+03	1.974373E-16	1.694348E-16
2.240000E+03	2.037603E-16	1.722540E-16
2.280000E+03	2.103715E-16	1.749554E-16
2.320000E+03	2.172755E-16	1.775014E-16
2.360000E+03	2.244748E-16	1.798493E-16
2.400000E+03	2.319852E-16	1.819634E-16
2.440000E+03	2.398368E-16	1.838145E-16
2.480000E+03	2.480092E-16	1.853303E-16
2.520000E+03	2.565264E-16	1.864688E-16
2.560000E+03	2.653582E-16	1.871450E-16
2.600000E+03	2.745354E-16	1.873153E-16
2.640000E+03	2.840315E-16	1.868934E-16
2.680000E+03	2.938458E-16	1.858106E-16
2.720000E+03	3.039129E-16	1.839590E-16
2.760000E+03	3.142440E-16	1.812833E-16
2.800000E+03	3.247429E-16	1.776721E-16
2.840000E+03	3.353477E-16	1.730494E-16
2.880000E+03	3.459719E-16	1.673455E-16
2.920000E+03	3.564795E-16	1.604943E-16
2.960000E+03	3.667161E-16	1.524610E-16
3.000000E+03	3.764814E-16	1.432417E-16
3.010000E+03	3.788287E-16	1.407583E-16
3.020000E+03	3.811145E-16	1.381996E-16
3.030000E+03	3.833332E-16	1.355672E-16
3.040000E+03	3.854987E-16	1.328697E-16
3.050000E+03	3.876049E-16	1.301086E-16
3.060000E+03	3.896454E-16	1.272857E-16
3.070000E+03	3.915934E-16	1.243968E-16
3.080000E+03	3.934616E-16	1.214512E-16
3.090000E+03	3.952424E-16	1.184515E-16
3.100000E+03	3.969279E-16	1.154011E-16
3.110000E+03	3.984898E-16	1.122978E-16
3.120000E+03	3.999588E-16	1.091569E-16
3.130000E+03	4.012863E-16	1.059717E-16
3.140000E+03	4.024822E-16	1.027524E-16
3.150000E+03	4.035557E-16	9.950878E-17
3.160000E+03	4.044570E-16	9.623644E-17
3.170000E+03	4.051945E-16	9.294601E-17
3.180000E+03	4.057758E-16	8.964773E-17
3.190000E+03	4.061690E-16	8.634321E-17
3.200000E+03	4.063617E-16	8.303893E-17
3.210000E+03	4.063407E-16	7.974157E-17
3.220000E+03	4.060925E-16	7.645792E-17
3.230000E+03	4.056220E-16	7.319825E-17
3.240000E+03	4.049150E-16	6.996895E-17
3.250000E+03	4.039206E-16	6.677038E-17
3.260000E+03	4.026619E-16	6.361555E-17
3.270000E+03	4.011255E-16	6.051068E-17
3.280000E+03	3.992810E-16	5.745924E-17
3.290000E+03	3.971353E-16	5.446991E-17
3.300000E+03	3.946618E-16	5.154602E-17
3.310000E+03	3.918716E-16	4.869540E-17
3.320000E+03	3.887612E-16	4.592305E-17
3.330000E+03	3.853313E-16	4.323360E-17
3.340000E+03	3.815712E-16	4.062962E-17
3.350000E+03	3.775245E-16	3.811855E-17
3.360000E+03	3.731761E-16	3.570052E-17
3.370000E+03	3.685652E-16	3.338031E-17
3.380000E+03	3.637362E-16	3.116188E-17
3.390000E+03	3.586941E-16	2.904497E-17
3.400000E+03	3.535088E-16	2.703425E-17
3.410000E+03	3.482105E-16	2.513045E-17
3.420000E+03	3.428470E-16	2.333503E-17
3.430000E+03	3.374632E-16	2.164641E-17
3.440000E+03	3.321070E-16	2.005837E-17
3.450000E+03	3.267966E-16	1.856115E-17
3.460000E+03	3.215700E-16	1.714616E-17
3.470000E+03	3.164241E-16	1.580215E-17
3.480000E+03	3.113812E-16	1.452107E-17
3.490000E+03	3.064464E-16	1.329673E-17
3.500000E+03	3.016523E-16	1.212666E-17
3.510000E+03	2.970346E-16	1.101239E-17
3.520000E+03	2.926468E-16	9.960154E-18
3.530000E+03	2.885532E-16	8.979764E-18
3.540000E+03	2.848393E-16	8.087245E-18
3.550000E+03	2.815986E-16	7.304239E-18
3.560000E+03	2.789535E-16	6.655870E-18
3.570000E+03	2.769971E-16	6.170943E-18
3.580000E+03	2.758274E-16	5.883039E-18
3.590000E+03	2.755129E-16	5.818742E-18
3.600000E+03	2.761184E-16	5.979821E-18
3.610000E+03	2.776619E-16	6.326451E-18
3.620000E+03	2.801267E-16	6.794793E-18
3.630000E+03	2.835005E-16	7.326783E-18
3.640000E+03	2.877481E-16	7.878892E-18
3.650000E+03	2.928177E-16	8.419029E-18
3.660000E+03	2.986317E-16	8.925219E-18
3.670000E+03	3.051271E-16	9.383142E-18
3.680000E+03	3.121967E-16	9.779008E-18
3.690000E+03	3.197213E-16	1.010244E-17
3.700000E+03	3.275648E-16	1.034738E-17
3.710000E+03	3.355847E-16	1.051098E-17
3.720000E+03	3.436144E-16	1.059605E-17
3.730000E+03	3.514517E-16	1.061071E-17
3.740000E+03	3.588127E-16	1.056434E-17
3.750000E+03	3.653615E-16	1.047289E-17
3.760000E+03	3.707475E-16	1.035750E-17
3.770000E+03	3.744813E-16	1.023255E-17
3.780000E+03	3.761223E-16	1.011289E-17
3.790000E+03	3.753328E-16	1.000147E-17
3.800000E+03	3.720587E-16	9.875048E-18
3.810000E+03	3.663993E-16	9.704487E-18
3.820000E+03	3.586604E-16	9.477136E-18
3.830000E+03	3.492711E-16	9.197629E-18
3.840000E+03	3.388051E-16	8.888550E-18
3.850000E+03	3.279244E-16	8.578104E-18
3.860000E+03	3.175033E-16	8.290632E-18
3.870000E+03	3.084016E-16	8.048937E-18
3.880000E+03	3.013685E-16	7.870297E-18
3.890000E+03	2.970458E-16	7.757630E-18
3.900000E+03	2.959835E-16	7.710673E-18
3.910000E+03	2.986355E-16	7.729034E-18
3.920000E+03	3.052996E-16	7.804771E-18
3.930000E+03	3.162021E-16	7.929569E-18
3.940000E+03	3.315831E-16	8.098588E-18
