#wls	flux	fluxerr
1.600000E+03	1.434023E-16	1.389124E-16
1.640000E+03	1.473008E-16	1.420974E-16
1.680000E+03	1.514241E-16	1.454141E-16
1.720000E+03	1.557712E-16	1.488496E-16
1.760000E+03	1.603829E-16	1.524301E-16
1.800000E+03	1.652743E-16	1.561551E-16
1.840000E+03	1.704468E-16	1.600090E-16
1.880000E+03	1.759465E-16	1.640163E-16
1.920000E+03	1.817922E-16	1.681729E-16
1.960000E+03	1.880195E-16	1.724873E-16
2.000000E+03	1.946353E-16	1.769381E-16
2.040000E+03	2.016784E-16	1.815296E-16
2.080000E+03	2.091903E-16	1.862637E-16
2.120000E+03	2.171988E-16	1.911252E-16
2.160000E+03	2.257505E-16	1.961096E-16
2.200000E+03	2.348947E-16	2.012085E-16
2.240000E+03	2.446843E-16	2.064086E-16
2.280000E+03	2.551397E-16	2.116612E-16
2.320000E+03	2.663551E-16	2.169703E-16
2.360000E+03	2.783562E-16	2.222725E-16
2.400000E+03	2.912077E-16	2.275253E-16
2.440000E+03	3.049974E-16	2.326909E-16
2.480000E+03	3.197778E-16	2.376897E-16
2.520000E+03	3.356443E-16	2.424589E-16
2.560000E+03	3.526547E-16	2.468901E-16
2.600000E+03	3.709105E-16	2.508885E-16
2.640000E+03	3.904718E-16	2.543103E-16
2.680000E+03	4.114663E-16	2.570362E-16
2.720000E+03	4.339776E-16	2.588947E-16
2.760000E+03	4.580861E-16	2.596918E-16
2.800000E+03	4.838661E-16	2.592106E-16
2.840000E+03	5.114598E-16	2.572518E-16
2.880000E+03	5.408704E-16	2.535292E-16
2.920000E+03	5.722112E-16	2.478066E-16
2.960000E+03	6.055191E-16	2.398136E-16
3.000000E+03	6.407368E-16	2.292664E-16
3.010000E+03	6.498431E-16	2.262055E-16
3.020000E+03	6.590834E-16	2.229737E-16
3.030000E+03	6.684261E-16	2.195576E-16
3.040000E+03	6.778974E-16	2.159642E-16
3.050000E+03	6.874647E-16	2.121814E-16
3.060000E+03	6.971240E-16	2.082075E-16
3.070000E+03	7.069309E-16	2.040589E-16
3.080000E+03	7.168214E-16	1.997166E-16
3.090000E+03	7.267901E-16	1.951809E-16
3.100000E+03	7.368616E-16	1.904605E-16
3.110000E+03	7.470608E-16	1.855641E-16
3.120000E+03	7.572890E-16	1.804710E-16
3.130000E+03	7.676312E-16	1.752069E-16
3.140000E+03	7.780487E-16	1.697688E-16
3.150000E+03	7.885014E-16	1.641558E-16
3.160000E+03	7.990421E-16	1.583887E-16
3.170000E+03	8.095976E-16	1.524639E-16
3.180000E+03	8.201875E-16	1.463992E-16
3.190000E+03	8.308308E-16	1.402137E-16
3.200000E+03	8.414500E-16	1.339126E-16
3.210000E+03	8.520933E-16	1.275259E-16
3.220000E+03	8.627118E-16	1.210711E-16
3.230000E+03	8.732866E-16	1.145750E-16
3.240000E+03	8.837964E-16	1.080692E-16
3.250000E+03	8.942175E-16	1.015899E-16
3.260000E+03	9.045550E-16	9.518196E-17
3.270000E+03	9.147435E-16	8.888737E-17
3.280000E+03	9.247743E-16	8.275825E-17
3.290000E+03	9.345634E-16	7.684242E-17
3.300000E+03	9.440518E-16	7.119260E-17
3.310000E+03	9.532096E-16	6.586372E-17
3.320000E+03	9.619756E-16	6.090539E-17
3.330000E+03	9.702639E-16	5.636023E-17
3.340000E+03	9.780727E-16	5.226526E-17
3.350000E+03	9.853650E-16	4.863824E-17
3.360000E+03	9.922435E-16	4.548291E-17
3.370000E+03	9.987370E-16	4.277400E-17
3.380000E+03	1.005004E-15	4.046612E-17
3.390000E+03	1.011317E-15	3.849920E-17
3.400000E+03	1.017842E-15	3.679950E-17
3.410000E+03	1.024873E-15	3.529712E-17
3.420000E+03	1.032544E-15	3.392347E-17
3.430000E+03	1.041014E-15	3.262212E-17
3.440000E+03	1.050344E-15	3.134583E-17
3.450000E+03	1.060392E-15	3.005753E-17
3.460000E+03	1.071038E-15	2.873847E-17
3.470000E+03	1.081924E-15	2.737901E-17
3.480000E+03	1.092738E-15	2.598398E-17
3.490000E+03	1.103018E-15	2.455957E-17
3.500000E+03	1.112321E-15	2.311067E-17
3.510000E+03	1.120272E-15	2.164571E-17
3.520000E+03	1.126507E-15	2.017891E-17
3.530000E+03	1.130929E-15	1.874223E-17
3.540000E+03	1.133476E-15	1.740248E-17
3.550000E+03	1.134080E-15	1.626478E-17
3.560000E+03	1.133083E-15	1.539823E-17
3.570000E+03	1.131267E-15	1.473623E-17
3.580000E+03	1.129556E-15	1.426661E-17
3.590000E+03	1.128508E-15	1.411873E-17
3.600000E+03	1.128518E-15	1.443644E-17
3.603332E+03	1.209315E-15	8.595017E-17
