#wls	flux	fluxerr
1.600000E+03	8.515198E-17	8.252683E-17
1.640000E+03	8.736698E-17	8.432861E-17
1.680000E+03	8.969640E-17	8.619221E-17
1.720000E+03	9.214528E-17	8.811618E-17
1.760000E+03	9.471884E-17	9.009844E-17
1.800000E+03	9.742239E-17	9.213621E-17
1.840000E+03	1.002712E-16	9.423507E-17
1.880000E+03	1.032711E-16	9.639067E-17
1.920000E+03	1.064181E-16	9.858821E-17
1.960000E+03	1.097382E-16	1.008395E-16
2.000000E+03	1.132377E-16	1.031366E-16
2.040000E+03	1.169123E-16	1.054603E-16
2.080000E+03	1.207888E-16	1.078178E-16
2.120000E+03	1.248624E-16	1.101859E-16
2.160000E+03	1.291603E-16	1.125676E-16
2.200000E+03	1.336765E-16	1.149345E-16
2.240000E+03	1.384261E-16	1.172741E-16
2.280000E+03	1.434122E-16	1.195611E-16
2.320000E+03	1.486597E-16	1.217858E-16
2.360000E+03	1.541569E-16	1.239047E-16
2.400000E+03	1.599133E-16	1.258898E-16
2.440000E+03	1.659484E-16	1.277171E-16
2.480000E+03	1.722410E-16	1.293287E-16
2.520000E+03	1.787903E-16	1.306804E-16
2.560000E+03	1.855898E-16	1.317222E-16
2.600000E+03	1.926404E-16	1.324075E-16
2.640000E+03	1.998947E-16	1.326567E-16
2.680000E+03	2.073489E-16	1.324217E-16
2.720000E+03	2.149331E-16	1.316149E-16
2.760000E+03	2.226037E-16	1.301734E-16
2.800000E+03	2.303004E-16	1.280333E-16
2.840000E+03	2.379139E-16	1.251178E-16
2.880000E+03	2.453390E-16	1.213739E-16
2.920000E+03	2.524421E-16	1.167599E-16
2.960000E+03	2.590274E-16	1.112400E-16
3.000000E+03	2.649046E-16	1.048245E-16
3.010000E+03	2.662252E-16	1.030804E-16
3.020000E+03	2.674985E-16	1.012897E-16
3.030000E+03	2.686909E-16	9.944260E-17
3.040000E+03	2.698117E-16	9.754561E-17
3.050000E+03	2.708555E-16	9.560006E-17
3.060000E+03	2.718027E-16	9.360260E-17
3.070000E+03	2.726758E-16	9.156478E-17
3.080000E+03	2.734548E-16	8.948353E-17
3.090000E+03	2.741198E-16	8.735659E-17
3.100000E+03	2.746922E-16	8.519530E-17
3.110000E+03	2.751382E-16	8.299354E-17
3.120000E+03	2.754787E-16	8.076253E-17
3.130000E+03	2.756932E-16	7.850099E-17
3.140000E+03	2.757751E-16	7.621213E-17
3.150000E+03	2.757175E-16	7.389936E-17
3.160000E+03	2.755268E-16	7.156970E-17
3.170000E+03	2.751698E-16	6.921992E-17
3.180000E+03	2.746658E-16	6.686065E-17
3.190000E+03	2.739952E-16	6.449253E-17
3.200000E+03	2.731643E-16	6.212263E-17
3.210000E+03	2.721539E-16	5.975210E-17
3.220000E+03	2.709584E-16	5.738531E-17
3.230000E+03	2.695850E-16	5.502920E-17
3.240000E+03	2.680166E-16	5.268553E-17
3.250000E+03	2.662616E-16	5.036106E-17
3.260000E+03	2.643170E-16	4.805997E-17
3.270000E+03	2.621693E-16	4.578443E-17
3.280000E+03	2.598188E-16	4.353895E-17
3.290000E+03	2.572895E-16	4.133157E-17
3.300000E+03	2.545624E-16	3.916273E-17
3.310000E+03	2.516434E-16	3.703680E-17
3.320000E+03	2.485619E-16	3.496099E-17
3.330000E+03	2.453071E-16	3.293618E-17
