#wls	flux	fluxerr
1.600000E+03	4.429007E-17	4.297098E-17
1.640000E+03	4.559076E-17	4.405855E-17
1.680000E+03	4.696546E-17	4.519201E-17
1.720000E+03	4.841662E-17	4.637024E-17
1.760000E+03	4.994042E-17	4.758574E-17
1.800000E+03	5.155803E-17	4.885432E-17
1.840000E+03	5.325939E-17	5.016154E-17
1.880000E+03	5.504669E-17	5.150407E-17
1.920000E+03	5.694163E-17	5.289616E-17
1.960000E+03	5.893336E-17	5.432085E-17
2.000000E+03	6.103699E-17	5.578455E-17
2.040000E+03	6.324741E-17	5.727414E-17
2.080000E+03	6.557239E-17	5.878745E-17
2.120000E+03	6.801236E-17	6.031467E-17
2.160000E+03	7.058107E-17	6.185673E-17
2.200000E+03	7.327027E-17	6.339397E-17
2.240000E+03	7.609187E-17	6.492328E-17
2.280000E+03	7.903470E-17	6.642050E-17
2.320000E+03	8.210016E-17	6.787133E-17
2.360000E+03	8.529519E-17	6.926484E-17
2.400000E+03	8.860156E-17	7.056852E-17
2.440000E+03	9.201276E-17	7.175913E-17
2.480000E+03	9.552641E-17	7.281614E-17
2.520000E+03	9.912022E-17	7.370359E-17
2.560000E+03	1.027664E-16	7.438274E-17
2.600000E+03	1.064551E-16	7.482935E-17
2.640000E+03	1.101374E-16	7.499383E-17
2.680000E+03	1.137807E-16	7.484217E-17
2.720000E+03	1.173275E-16	7.432910E-17
2.760000E+03	1.207348E-16	7.342588E-17
2.800000E+03	1.239174E-16	7.208646E-17
2.840000E+03	1.268117E-16	7.028958E-17
2.880000E+03	1.293275E-16	6.801183E-17
2.920000E+03	1.313580E-16	6.523712E-17
2.960000E+03	1.328126E-16	6.197549E-17
3.000000E+03	1.335818E-16	5.824584E-17
3.010000E+03	1.336540E-16	5.724424E-17
3.020000E+03	1.336754E-16	5.621672E-17
3.030000E+03	1.336445E-16	5.516413E-17
3.040000E+03	1.335596E-16	5.408742E-17
3.050000E+03	1.334192E-16	5.298765E-17
3.060000E+03	1.332290E-16	5.186865E-17
3.070000E+03	1.329737E-16	5.072620E-17
3.080000E+03	1.326593E-16	4.956443E-17
3.090000E+03	1.322914E-16	4.838718E-17
3.100000E+03	1.318624E-16	4.719338E-17
3.110000E+03	1.313717E-16	4.598465E-17
3.120000E+03	1.308189E-16	4.476268E-17
3.130000E+03	1.302103E-16	4.353136E-17
3.140000E+03	1.295393E-16	4.229028E-17
3.150000E+03	1.288063E-16	4.104136E-17
3.160000E+03	1.280182E-16	3.978848E-17
3.170000E+03	1.271697E-16	3.853167E-17
3.180000E+03	1.262622E-16	3.727303E-17
3.190000E+03	1.253033E-16	3.601637E-17
3.200000E+03	1.242947E-16	3.476366E-17
3.210000E+03	1.232333E-16	3.351538E-17
3.220000E+03	1.221222E-16	3.227379E-17
3.230000E+03	1.209703E-16	3.104247E-17
3.240000E+03	1.197813E-16	2.982347E-17
3.250000E+03	1.185543E-16	2.861757E-17
3.260000E+03	1.172995E-16	2.742810E-17
3.270000E+03	1.160174E-16	2.625591E-17
3.280000E+03	1.147189E-16	2.510411E-17
3.290000E+03	1.134105E-16	2.397452E-17
3.300000E+03	1.120991E-16	2.286885E-17
3.310000E+03	1.107924E-16	2.178872E-17
3.320000E+03	1.094938E-16	2.073477E-17
3.330000E+03	1.082166E-16	1.970930E-17
3.340000E+03	1.069697E-16	1.871348E-17
3.350000E+03	1.057666E-16	1.774903E-17
3.360000E+03	1.046088E-16	1.681531E-17
3.370000E+03	1.035106E-16	1.591368E-17
3.380000E+03	1.024823E-16	1.504454E-17
3.390000E+03	1.015346E-16	1.420807E-17
3.400000E+03	1.006781E-16	1.340426E-17
3.410000E+03	9.992370E-17	1.263287E-17
3.420000E+03	9.928589E-17	1.189393E-17
3.430000E+03	9.876811E-17	1.118598E-17
3.440000E+03	9.838834E-17	1.050925E-17
3.450000E+03	9.815349E-17	9.862636E-18
3.460000E+03	9.807734E-17	9.245925E-18
3.470000E+03	9.816293E-17	8.658103E-18
3.480000E+03	9.842677E-17	8.099869E-18
3.490000E+03	9.887447E-17	7.571582E-18
3.500000E+03	9.951787E-17	7.075061E-18
3.510000E+03	1.003613E-16	6.612813E-18
3.520000E+03	1.014150E-16	6.189371E-18
3.530000E+03	1.026816E-16	5.810636E-18
3.540000E+03	1.041669E-16	5.484594E-18
3.550000E+03	1.058797E-16	5.220828E-18
3.560000E+03	1.078273E-16	5.028951E-18
3.570000E+03	1.100161E-16	4.916719E-18
3.580000E+03	1.124566E-16	4.888929E-18
3.590000E+03	1.151639E-16	4.946178E-18
3.600000E+03	1.181353E-16	5.083104E-18
3.610000E+03	1.213712E-16	5.289185E-18
3.620000E+03	1.248729E-16	5.550679E-18
3.630000E+03	1.286176E-16	5.851901E-18
3.640000E+03	1.325829E-16	6.177983E-18
3.650000E+03	1.367261E-16	6.514997E-18
3.660000E+03	1.409995E-16	6.851119E-18
3.670000E+03	1.453378E-16	7.176250E-18
3.680000E+03	1.496632E-16	7.482222E-18
3.690000E+03	1.538872E-16	7.762766E-18
3.700000E+03	1.579137E-16	8.013424E-18
3.710000E+03	1.616393E-16	8.231148E-18
3.720000E+03	1.649716E-16	8.414670E-18
3.730000E+03	1.678224E-16	8.563445E-18
3.740000E+03	1.701163E-16	8.677426E-18
3.750000E+03	1.717961E-16	8.756681E-18
3.760000E+03	1.728205E-16	8.800927E-18
3.770000E+03	1.731854E-16	8.810450E-18
3.780000E+03	1.728935E-16	8.784720E-18
3.790000E+03	1.719913E-16	8.724617E-18
3.800000E+03	1.705329E-16	8.631070E-18
3.810000E+03	1.686092E-16	8.507008E-18
3.820000E+03	1.663228E-16	8.356451E-18
3.830000E+03	1.638044E-16	8.185549E-18
3.840000E+03	1.611792E-16	8.000879E-18
3.850000E+03	1.585942E-16	7.810638E-18
3.860000E+03	1.561816E-16	7.622553E-18
3.870000E+03	1.540813E-16	7.444686E-18
3.880000E+03	1.524185E-16	7.284022E-18
3.890000E+03	1.513182E-16	7.146989E-18
3.900000E+03	1.508782E-16	7.038060E-18
3.910000E+03	1.511882E-16	6.960690E-18
3.920000E+03	1.523282E-16	6.917314E-18
3.930000E+03	1.543470E-16	6.908547E-18
3.940000E+03	1.572851E-16	6.934460E-18
3.950000E+03	1.611569E-16	6.994049E-18
3.958765E+03	8.926024E-17	3.204596E-17
3.961482E+03	9.537612E-17	3.263040E-17
3.964200E+03	1.018665E-16	3.301185E-17
3.966918E+03	1.061721E-16	3.314928E-17
3.969635E+03	1.096933E-16	3.472728E-17
3.972353E+03	1.134141E-16	3.527449E-17
3.975071E+03	1.161020E-16	3.514356E-17
3.977789E+03	1.201986E-16	3.591452E-17
3.980506E+03	1.263271E-16	3.576943E-17
3.983224E+03	1.326320E-16	3.389208E-17
3.985942E+03	1.370000E-16	3.011657E-17
3.988659E+03	1.398403E-16	3.045935E-17
3.991377E+03	1.451670E-16	3.088467E-17
3.994095E+03	1.511027E-16	3.161232E-17
3.996812E+03	1.557176E-16	3.176322E-17
3.999530E+03	1.610710E-16	3.158835E-17
4.002248E+03	1.671369E-16	2.964187E-17
4.004965E+03	1.723354E-16	2.922105E-17
4.007683E+03	1.780132E-16	2.924733E-17
4.010401E+03	1.849218E-16	3.178867E-17
4.013119E+03	1.908204E-16	3.301404E-17
4.015836E+03	1.952943E-16	3.243989E-17
4.018554E+03	1.990041E-16	3.297395E-17
4.021272E+03	2.023642E-16	3.289975E-17
4.023989E+03	2.050379E-16	3.296502E-17
4.026707E+03	2.072711E-16	3.303599E-17
4.029425E+03	2.085845E-16	3.167128E-17
4.032142E+03	2.104939E-16	3.414798E-17
4.034860E+03	2.140614E-16	3.589690E-17
4.037578E+03	2.174347E-16	3.570884E-17
4.040296E+03	2.194736E-16	3.704966E-17
4.043013E+03	2.206444E-16	3.666863E-17
4.045731E+03	2.222685E-16	3.660127E-17
4.048449E+03	2.246442E-16	3.659190E-17
4.051166E+03	2.272141E-16	3.872683E-17
4.053884E+03	2.287474E-16	3.911983E-17
4.056602E+03	2.309027E-16	3.930758E-17
4.059320E+03	2.353125E-16	3.916601E-17
4.062037E+03	2.398520E-16	3.875190E-17
4.064755E+03	2.434973E-16	4.236844E-17
4.067472E+03	2.465466E-16	4.524070E-17
4.070190E+03	2.493236E-16	4.497596E-17
4.072908E+03	2.518804E-16	4.510692E-17
4.075626E+03	2.532059E-16	4.588586E-17
4.078343E+03	2.539093E-16	4.484232E-17
4.081061E+03	2.558826E-16	4.356530E-17
4.083779E+03	2.578817E-16	4.411452E-17
4.086496E+03	2.596216E-16	4.443998E-17
4.089214E+03	2.609466E-16	4.504563E-17
4.091932E+03	2.637230E-16	4.513986E-17
4.094649E+03	2.663179E-16	4.508935E-17
4.097367E+03	2.695736E-16	4.436300E-17
4.100085E+03	2.735161E-16	4.395784E-17
4.102803E+03	2.748924E-16	4.177803E-17
4.105520E+03	2.743893E-16	4.023478E-17
4.108238E+03	2.753116E-16	4.033260E-17
4.110956E+03	2.767004E-16	3.748482E-17
4.113673E+03	2.773632E-16	3.504078E-17
4.116391E+03	2.762891E-16	3.498975E-17
4.119109E+03	2.741779E-16	3.563099E-17
4.121827E+03	2.758901E-16	3.478998E-17
4.124544E+03	2.785613E-16	3.353277E-17
4.127262E+03	2.795732E-16	3.225378E-17
4.129980E+03	2.807146E-16	3.447462E-17
4.132697E+03	2.829057E-16	3.246314E-17
4.135415E+03	2.848374E-16	3.206762E-17
4.138133E+03	2.862893E-16	3.210979E-17
4.140850E+03	2.881688E-16	3.210182E-17
4.143568E+03	2.902296E-16	3.077982E-17
4.146286E+03	2.907737E-16	3.066170E-17
4.149003E+03	2.913824E-16	3.068308E-17
4.151721E+03	2.915373E-16	3.045860E-17
4.154439E+03	2.901236E-16	3.115191E-17
4.157157E+03	2.881266E-16	3.016325E-17
4.159874E+03	2.860646E-16	2.948951E-17
4.162592E+03	2.821360E-16	3.031328E-17
4.165310E+03	2.792830E-16	3.004335E-17
4.168027E+03	2.761577E-16	3.069518E-17
4.170745E+03	2.714899E-16	3.150735E-17
4.173463E+03	2.678459E-16	3.506229E-17
4.176181E+03	2.635408E-16	3.767317E-17
4.178898E+03	2.561898E-16	3.556026E-17
4.181616E+03	2.488000E-16	3.677888E-17
4.184334E+03	2.429264E-16	3.643751E-17
4.187051E+03	2.384266E-16	3.678613E-17
4.189769E+03	2.339397E-16	3.669433E-17
4.192487E+03	2.276124E-16	4.007400E-17
4.195204E+03	2.214666E-16	5.240871E-17
4.197922E+03	2.165260E-16	5.226387E-17
4.200640E+03	2.131017E-16	5.140254E-17
4.203358E+03	2.105973E-16	5.133749E-17
4.206075E+03	2.071210E-16	5.116793E-17
4.208793E+03	2.025432E-16	5.063094E-17
4.211511E+03	1.985485E-16	5.043151E-17
4.214228E+03	1.955904E-16	4.981538E-17
4.216946E+03	1.921788E-16	4.856448E-17
4.219664E+03	1.884821E-16	4.473588E-17
4.222381E+03	1.855888E-16	3.703486E-17
4.225099E+03	1.832785E-16	3.627009E-17
4.227817E+03	1.816938E-16	3.640654E-17
4.230534E+03	1.802645E-16	3.650290E-17
4.233252E+03	1.784594E-16	3.705738E-17
4.235970E+03	1.768356E-16	3.750077E-17
4.238688E+03	1.748879E-16	3.642661E-17
4.241405E+03	1.738600E-16	2.069166E-17
4.244123E+03	1.735186E-16	2.209724E-17
4.246841E+03	1.727755E-16	2.328329E-17
4.249558E+03	1.723043E-16	2.354390E-17
4.252276E+03	1.731155E-16	2.276907E-17
4.254994E+03	1.740301E-16	2.256253E-17
4.257712E+03	1.743617E-16	2.145900E-17
4.260429E+03	1.755479E-16	2.015079E-17
4.263147E+03	1.764102E-16	1.864400E-17
4.265865E+03	1.768966E-16	1.899573E-17
4.268582E+03	1.769037E-16	2.104888E-17
4.271300E+03	1.768847E-16	2.542877E-17
4.274018E+03	1.782772E-16	2.918961E-17
4.276735E+03	1.800320E-16	2.987169E-17
4.279453E+03	1.804528E-16	2.986431E-17
4.282171E+03	1.805496E-16	2.982681E-17
4.284889E+03	1.804003E-16	2.971634E-17
4.287606E+03	1.798236E-16	2.867579E-17
4.290324E+03	1.785217E-16	2.642995E-17
4.293042E+03	1.771420E-16	2.470114E-17
4.295759E+03	1.746360E-16	2.384614E-17
4.298477E+03	1.710684E-16	2.363389E-17
4.301195E+03	1.690157E-16	2.371148E-17
4.303912E+03	1.677785E-16	2.361316E-17
4.306630E+03	1.659588E-16	2.247557E-17
4.309348E+03	1.643591E-16	2.205928E-17
4.312065E+03	1.618793E-16	2.276887E-17
4.314783E+03	1.609786E-16	2.246751E-17
4.317501E+03	1.629898E-16	2.158346E-17
4.320219E+03	1.635124E-16	1.824233E-17
4.322936E+03	1.627537E-16	1.770055E-17
4.325654E+03	1.616973E-16	1.767090E-17
4.328372E+03	1.621806E-16	1.766144E-17
4.331089E+03	1.640999E-16	1.768579E-17
4.333807E+03	1.664587E-16	1.771187E-17
4.336525E+03	1.692441E-16	1.878102E-17
4.339243E+03	1.715633E-16	1.988844E-17
4.341960E+03	1.725239E-16	2.010806E-17
4.344678E+03	1.737170E-16	2.005858E-17
4.347396E+03	1.747934E-16	1.992563E-17
4.350113E+03	1.757013E-16	2.080078E-17
4.352831E+03	1.764668E-16	2.167958E-17
4.355549E+03	1.780467E-16	2.182464E-17
4.358266E+03	1.802987E-16	2.190696E-17
4.360984E+03	1.829639E-16	2.179121E-17
4.363702E+03	1.854606E-16	1.878240E-17
4.366419E+03	1.871423E-16	1.949204E-17
4.369137E+03	1.885263E-16	2.012356E-17
4.371855E+03	1.902460E-16	2.122280E-17
4.374573E+03	1.923918E-16	2.159848E-17
4.377290E+03	1.949638E-16	2.134015E-17
4.380008E+03	1.970569E-16	2.177645E-17
4.382726E+03	1.983483E-16	2.102972E-17
4.385443E+03	1.994585E-16	2.049125E-17
4.388161E+03	2.010981E-16	2.128285E-17
4.390879E+03	2.032799E-16	2.159857E-17
4.393596E+03	2.051898E-16	2.182330E-17
4.396314E+03	2.073060E-16	2.077674E-17
4.399032E+03	2.090987E-16	1.917510E-17
4.401749E+03	2.106068E-16	2.136943E-17
4.404467E+03	2.120110E-16	2.029068E-17
4.407185E+03	2.133632E-16	2.078785E-17
4.409903E+03	2.146892E-16	2.510435E-17
4.412620E+03	2.148784E-16	3.141793E-17
4.415338E+03	2.154288E-16	3.486173E-17
4.418056E+03	2.160306E-16	3.510940E-17
4.420773E+03	2.160899E-16	3.570021E-17
4.423491E+03	2.157100E-16	3.565652E-17
4.426209E+03	2.160399E-16	3.565218E-17
4.428926E+03	2.168729E-16	3.722957E-17
4.431644E+03	2.167376E-16	3.798959E-17
4.434362E+03	2.154278E-16	3.783954E-17
4.437080E+03	2.150084E-16	3.761739E-17
4.439797E+03	2.160595E-16	3.734571E-17
4.442515E+03	2.168652E-16	3.737748E-17
4.445233E+03	2.179671E-16	3.759219E-17
4.447950E+03	2.190814E-16	3.551208E-17
4.450668E+03	2.204017E-16	3.464276E-17
4.453386E+03	2.215667E-16	3.445164E-17
4.456104E+03	2.228215E-16	3.290997E-17
4.458821E+03	2.229542E-16	2.809071E-17
4.461539E+03	2.218747E-16	2.322321E-17
4.464257E+03	2.209758E-16	2.221125E-17
4.466974E+03	2.204247E-16	2.150100E-17
4.469692E+03	2.195900E-16	2.063905E-17
4.472410E+03	2.181238E-16	2.055837E-17
4.475127E+03	2.169024E-16	1.907117E-17
4.477845E+03	2.160418E-16	1.827977E-17
4.480563E+03	2.143567E-16	1.822298E-17
4.483280E+03	2.121694E-16	1.881343E-17
4.485998E+03	2.104460E-16	1.978235E-17
4.488716E+03	2.089158E-16	1.962175E-17
4.491434E+03	2.080940E-16	1.851322E-17
4.494151E+03	2.075682E-16	1.746218E-17
4.496869E+03	2.054975E-16	1.724326E-17
4.499587E+03	2.027577E-16	1.700240E-17
4.502304E+03	2.009063E-16	1.677583E-17
4.505022E+03	1.992997E-16	1.663164E-17
4.507740E+03	1.975516E-16	1.651027E-17
4.510458E+03	1.961769E-16	1.899664E-17
4.513175E+03	1.942876E-16	2.050311E-17
4.515893E+03	1.923858E-16	2.100794E-17
4.518611E+03	1.913201E-16	2.097233E-17
4.521328E+03	1.911032E-16	2.102299E-17
4.524046E+03	1.920690E-16	2.139300E-17
4.526764E+03	1.927258E-16	2.173464E-17
4.529481E+03	1.921738E-16	2.135972E-17
4.532199E+03	1.913647E-16	2.175115E-17
4.534917E+03	1.900544E-16	2.287734E-17
4.537635E+03	1.891425E-16	2.307756E-17
4.540352E+03	1.887574E-16	2.327926E-17
4.543070E+03	1.874473E-16	2.308939E-17
4.545788E+03	1.868437E-16	2.364117E-17
4.548505E+03	1.873958E-16	2.463331E-17
4.551223E+03	1.892701E-16	2.419317E-17
4.553941E+03	1.916316E-16	2.431720E-17
4.556658E+03	1.936840E-16	2.318428E-17
4.559376E+03	1.955431E-16	2.113204E-17
4.562094E+03	1.979789E-16	2.064528E-17
4.564811E+03	2.013505E-16	2.076266E-17
4.567529E+03	2.049646E-16	2.160844E-17
4.570247E+03	2.093984E-16	2.370734E-17
4.572965E+03	2.135357E-16	2.343049E-17
4.575682E+03	2.176201E-16	2.428520E-17
4.578400E+03	2.227160E-16	2.290819E-17
4.581118E+03	2.278998E-16	2.216211E-17
4.583835E+03	2.330562E-16	2.323870E-17
4.586553E+03	2.384029E-16	2.368441E-17
4.589271E+03	2.441578E-16	2.384757E-17
4.591989E+03	2.503462E-16	2.378081E-17
4.594706E+03	2.555972E-16	2.278203E-17
4.597424E+03	2.610256E-16	2.347366E-17
4.600142E+03	2.675533E-16	2.399376E-17
4.602859E+03	2.738737E-16	2.393208E-17
4.605577E+03	2.795517E-16	2.395810E-17
4.608295E+03	2.852148E-16	2.423180E-17
4.611012E+03	2.911828E-16	2.415023E-17
4.613730E+03	2.973149E-16	2.392833E-17
4.616448E+03	3.037005E-16	2.222845E-17
4.619166E+03	3.094441E-16	2.322516E-17
4.621883E+03	3.156842E-16	2.285924E-17
4.624601E+03	3.219347E-16	2.330130E-17
4.627319E+03	3.275818E-16	2.309618E-17
4.630036E+03	3.343260E-16	2.277220E-17
4.632754E+03	3.416170E-16	2.256893E-17
4.635472E+03	3.495186E-16	2.355010E-17
4.638189E+03	3.575064E-16	2.353033E-17
4.640907E+03	3.653251E-16	2.395549E-17
4.643625E+03	3.721062E-16	2.317960E-17
4.646342E+03	3.778118E-16	2.303909E-17
4.649060E+03	3.833875E-16	2.328584E-17
4.651778E+03	3.895734E-16	2.367572E-17
4.654495E+03	3.950549E-16	2.423182E-17
4.657213E+03	3.997556E-16	2.450496E-17
4.659931E+03	4.051176E-16	2.474355E-17
4.662649E+03	4.109110E-16	2.493676E-17
4.665366E+03	4.163448E-16	2.689195E-17
4.668084E+03	4.217124E-16	2.803017E-17
4.670802E+03	4.271286E-16	2.826823E-17
4.673519E+03	4.329886E-16	2.923108E-17
4.676237E+03	4.389861E-16	2.938499E-17
4.678955E+03	4.454524E-16	2.953026E-17
4.681672E+03	4.517758E-16	2.901552E-17
4.684390E+03	4.581472E-16	2.917248E-17
