#wls	flux	fluxerr
1.600000E+03	1.324911E-16	1.283530E-16
1.640000E+03	1.365558E-16	1.317435E-16
1.680000E+03	1.408869E-16	1.353079E-16
1.720000E+03	1.454870E-16	1.390368E-16
1.760000E+03	1.503840E-16	1.429433E-16
1.800000E+03	1.555949E-16	1.470279E-16
1.840000E+03	1.611633E-16	1.513145E-16
1.880000E+03	1.671103E-16	1.558023E-16
1.920000E+03	1.734584E-16	1.604893E-16
1.960000E+03	1.802584E-16	1.653965E-16
2.000000E+03	1.875241E-16	1.705062E-16
2.040000E+03	1.953255E-16	1.758483E-16
2.080000E+03	2.036816E-16	1.814003E-16
2.120000E+03	2.126557E-16	1.871742E-16
2.160000E+03	2.223010E-16	1.931658E-16
2.200000E+03	2.326747E-16	1.993663E-16
2.240000E+03	2.438227E-16	2.057487E-16
2.280000E+03	2.558250E-16	2.123052E-16
2.320000E+03	2.687679E-16	2.190208E-16
2.360000E+03	2.827104E-16	2.258453E-16
2.400000E+03	2.977487E-16	2.327440E-16
2.440000E+03	3.139854E-16	2.396701E-16
2.480000E+03	3.314938E-16	2.465358E-16
2.520000E+03	3.504050E-16	2.532765E-16
2.560000E+03	3.708202E-16	2.597821E-16
2.600000E+03	3.928635E-16	2.659341E-16
2.640000E+03	4.166635E-16	2.715895E-16
2.680000E+03	4.423523E-16	2.765781E-16
2.720000E+03	4.700422E-16	2.806873E-16
2.760000E+03	4.999065E-16	2.837106E-16
2.800000E+03	5.320295E-16	2.853582E-16
2.840000E+03	5.665943E-16	2.853677E-16
2.880000E+03	6.036805E-16	2.833962E-16
2.920000E+03	6.433627E-16	2.790873E-16
2.960000E+03	6.857255E-16	2.720889E-16
3.000000E+03	7.307506E-16	2.620259E-16
3.010000E+03	7.424052E-16	2.589866E-16
3.020000E+03	7.542283E-16	2.557326E-16
3.030000E+03	7.662165E-16	2.522587E-16
3.040000E+03	7.783394E-16	2.485518E-16
3.050000E+03	7.906182E-16	2.446164E-16
3.060000E+03	8.030211E-16	2.404409E-16
3.070000E+03	8.155947E-16	2.360382E-16
3.080000E+03	8.282793E-16	2.313903E-16
3.090000E+03	8.411204E-16	2.265108E-16
3.100000E+03	8.540561E-16	2.213842E-16
3.110000E+03	8.671036E-16	2.160185E-16
3.120000E+03	8.802523E-16	2.104153E-16
3.130000E+03	8.934907E-16	2.045775E-16
3.140000E+03	9.068059E-16	1.985096E-16
3.150000E+03	9.201835E-16	1.922179E-16
3.160000E+03	9.336357E-16	1.857164E-16
3.170000E+03	9.470896E-16	1.790042E-16
3.180000E+03	9.605816E-16	1.721054E-16
3.190000E+03	9.740347E-16	1.650260E-16
3.200000E+03	9.874817E-16	1.577954E-16
3.210000E+03	1.000897E-15	1.504365E-16
3.220000E+03	1.014197E-15	1.429687E-16
3.230000E+03	1.027406E-15	1.354336E-16
3.240000E+03	1.040462E-15	1.278663E-16
3.250000E+03	1.053357E-15	1.203163E-16
3.255997E+03	7.982030E-16	2.688185E-16
3.258995E+03	8.201490E-16	2.689269E-16
3.261994E+03	8.462742E-16	2.690626E-16
3.264992E+03	8.699847E-16	2.691842E-16
3.267991E+03	8.951446E-16	2.693162E-16
3.270989E+03	9.213805E-16	2.694564E-16
3.273988E+03	9.482756E-16	2.696023E-16
3.276986E+03	9.757723E-16	2.695125E-16
3.279985E+03	9.998771E-16	2.699106E-16
3.282983E+03	1.017688E-15	2.201401E-16
3.285982E+03	1.035024E-15	2.149825E-16
3.288980E+03	1.056250E-15	2.149935E-16
3.291979E+03	1.082574E-15	2.152616E-16
3.294977E+03	1.109987E-15	2.155963E-16
3.297976E+03	1.137110E-15	2.148508E-16
3.300974E+03	1.158471E-15	2.215425E-16
3.303972E+03	1.175809E-15	2.051612E-16
3.306971E+03	1.194092E-15	1.774137E-16
3.309970E+03	1.210175E-15	1.812027E-16
3.312968E+03	1.221043E-15	1.805286E-16
3.315966E+03	1.231837E-15	1.778274E-16
3.318965E+03	1.242227E-15	1.612229E-16
3.321963E+03	1.248451E-15	1.471419E-16
3.324962E+03	1.253681E-15	1.566758E-16
3.327960E+03	1.255377E-15	1.531932E-16
3.330959E+03	1.253052E-15	1.532706E-16
3.333957E+03	1.245469E-15	1.543165E-16
3.336956E+03	1.231927E-15	1.539326E-16
3.339954E+03	1.217495E-15	1.564401E-16
3.342953E+03	1.201210E-15	1.558476E-16
3.345951E+03	1.184422E-15	1.548437E-16
3.348950E+03	1.161778E-15	1.439660E-16
3.351948E+03	1.135616E-15	1.456307E-16
3.354947E+03	1.117193E-15	1.476795E-16
3.357945E+03	1.110970E-15	1.368375E-16
3.360943E+03	1.098460E-15	1.399979E-16
3.363942E+03	1.083911E-15	1.501407E-16
3.366941E+03	1.072793E-15	1.491032E-16
3.369939E+03	1.062980E-15	1.437531E-16
3.372937E+03	1.050239E-15	1.358025E-16
