#wls	flux	fluxerr
1.600000E+03	1.572208E-16	1.522920E-16
1.640000E+03	1.611872E-16	1.554865E-16
1.680000E+03	1.653585E-16	1.587880E-16
1.720000E+03	1.697463E-16	1.621957E-16
1.760000E+03	1.743627E-16	1.657080E-16
1.800000E+03	1.792052E-16	1.693080E-16
1.840000E+03	1.843181E-16	1.730207E-16
1.880000E+03	1.897164E-16	1.768417E-16
1.920000E+03	1.954002E-16	1.807498E-16
1.960000E+03	2.013856E-16	1.847369E-16
2.000000E+03	2.077231E-16	1.888228E-16
2.040000E+03	2.144153E-16	1.929802E-16
2.080000E+03	2.214820E-16	1.971940E-16
2.120000E+03	2.289794E-16	2.014768E-16
2.160000E+03	2.368952E-16	2.057759E-16
2.200000E+03	2.452887E-16	2.100967E-16
2.240000E+03	2.541858E-16	2.144088E-16
2.280000E+03	2.636130E-16	2.186763E-16
2.320000E+03	2.736175E-16	2.228731E-16
2.360000E+03	2.842285E-16	2.269505E-16
2.400000E+03	2.954966E-16	2.308680E-16
2.440000E+03	3.074952E-16	2.345925E-16
2.480000E+03	3.202372E-16	2.380328E-16
2.520000E+03	3.337771E-16	2.411193E-16
2.560000E+03	3.481932E-16	2.437860E-16
2.600000E+03	3.634965E-16	2.459064E-16
2.640000E+03	3.797888E-16	2.474030E-16
2.680000E+03	3.971261E-16	2.481514E-16
2.720000E+03	4.155364E-16	2.479963E-16
2.760000E+03	4.350661E-16	2.467827E-16
2.800000E+03	4.558078E-16	2.443700E-16
2.840000E+03	4.777674E-16	2.405595E-16
2.880000E+03	5.009620E-16	2.351587E-16
2.920000E+03	5.254760E-16	2.280095E-16
2.960000E+03	5.512300E-16	2.188925E-16
3.000000E+03	5.782265E-16	2.076575E-16
3.010000E+03	5.851541E-16	2.044987E-16
3.020000E+03	5.921605E-16	2.012001E-16
3.030000E+03	5.992432E-16	1.977603E-16
3.040000E+03	6.063995E-16	1.941778E-16
3.050000E+03	6.135951E-16	1.904421E-16
3.060000E+03	6.208886E-16	1.865723E-16
3.070000E+03	6.282140E-16	1.825494E-16
3.080000E+03	6.355984E-16	1.783836E-16
3.090000E+03	6.430690E-16	1.740848E-16
3.100000E+03	6.505580E-16	1.696374E-16
3.110000E+03	6.580916E-16	1.650530E-16
3.120000E+03	6.656642E-16	1.603352E-16
3.130000E+03	6.733022E-16	1.554960E-16
3.140000E+03	6.809345E-16	1.505258E-16
3.150000E+03	6.886188E-16	1.454461E-16
3.160000E+03	6.963151E-16	1.402578E-16
3.170000E+03	7.040151E-16	1.349704E-16
3.180000E+03	7.117427E-16	1.296014E-16
3.190000E+03	7.194556E-16	1.241575E-16
3.200000E+03	7.271431E-16	1.186538E-16
3.210000E+03	7.348268E-16	1.131131E-16
3.220000E+03	7.424610E-16	1.075496E-16
3.230000E+03	7.500314E-16	1.019858E-16
3.240000E+03	7.575557E-16	9.645102E-17
3.250000E+03	7.650160E-16	9.097220E-17
3.260000E+03	7.723582E-16	8.557480E-17
3.270000E+03	7.795918E-16	8.029420E-17
3.280000E+03	7.866893E-16	7.516290E-17
3.290000E+03	7.935858E-16	7.021101E-17
3.300000E+03	8.002809E-16	6.547497E-17
3.310000E+03	8.067388E-16	6.098677E-17
3.320000E+03	8.129234E-16	5.677647E-17
3.330000E+03	8.187988E-16	5.287125E-17
3.340000E+03	8.242953E-16	4.929243E-17
3.350000E+03	8.294413E-16	4.606290E-17
3.360000E+03	1.163938E-15	1.437338E-16
3.363001E+03	1.152062E-15	1.436204E-16
3.366001E+03	1.140073E-15	1.435092E-16
3.369002E+03	1.128300E-15	1.434028E-16
3.372003E+03	1.113027E-15	1.432720E-16
3.375003E+03	1.098951E-15	1.431544E-16
3.378004E+03	1.086926E-15	1.430559E-16
3.381004E+03	1.074022E-15	1.429540E-16
3.384005E+03	1.061300E-15	1.428565E-16
3.387006E+03	1.049723E-15	1.494127E-16
3.390006E+03	1.038974E-15	1.271592E-16
3.393007E+03	1.025452E-15	9.569156E-17
3.396008E+03	1.008939E-15	7.827119E-17
3.399008E+03	9.930320E-16	7.624434E-17
3.402009E+03	9.774370E-16	1.164920E-16
3.405009E+03	9.608507E-16	1.481874E-16
3.408010E+03	9.456165E-16	1.495043E-16
3.411011E+03	9.334121E-16	1.501233E-16
3.414011E+03	9.242285E-16	1.517864E-16
3.417012E+03	9.146144E-16	1.478878E-16
3.420012E+03	9.054797E-16	1.453600E-16
3.423013E+03	8.971646E-16	1.456076E-16
3.426014E+03	8.892748E-16	1.481700E-16
3.429014E+03	8.815800E-16	1.490966E-16
3.432015E+03	8.747172E-16	1.402390E-16
3.435016E+03	8.711021E-16	1.293289E-16
3.438016E+03	8.712645E-16	1.276801E-16
3.441017E+03	8.718787E-16	1.298582E-16
3.444017E+03	8.759666E-16	1.306993E-16
3.447018E+03	8.809373E-16	1.312546E-16
3.450019E+03	8.844498E-16	1.183928E-16
3.453019E+03	8.899559E-16	8.457663E-17
3.456020E+03	9.003167E-16	7.474671E-17
3.459021E+03	9.136768E-16	7.482676E-17
3.462021E+03	9.255378E-16	7.301744E-17
3.465022E+03	9.298445E-16	7.448097E-17
3.468023E+03	9.342430E-16	8.211338E-17
3.471023E+03	9.411235E-16	8.417268E-17
3.474024E+03	9.500473E-16	7.860624E-17
3.477024E+03	9.624816E-16	7.143577E-17
