#wls	flux	fluxerr
1.600000E+03	4.774987E-17	4.631584E-17
1.640000E+03	4.913663E-17	4.747159E-17
1.680000E+03	5.060398E-17	4.867745E-17
1.720000E+03	5.215479E-17	4.993239E-17
1.760000E+03	5.379194E-17	5.123492E-17
1.800000E+03	5.551830E-17	5.258307E-17
1.840000E+03	5.734354E-17	5.398068E-17
1.880000E+03	5.927067E-17	5.542460E-17
1.920000E+03	6.130255E-17	5.691084E-17
1.960000E+03	6.344894E-17	5.844106E-17
2.000000E+03	6.571251E-17	6.000935E-17
2.040000E+03	6.809549E-17	6.160859E-17
2.080000E+03	7.061451E-17	6.324353E-17
2.120000E+03	7.326372E-17	6.489747E-17
2.160000E+03	7.605132E-17	6.656519E-17
2.200000E+03	7.897713E-17	6.823278E-17
2.240000E+03	8.205538E-17	6.989745E-17
2.280000E+03	8.527565E-17	7.153379E-17
2.320000E+03	8.864126E-17	7.312701E-17
2.360000E+03	9.216179E-17	7.466587E-17
2.400000E+03	9.581987E-17	7.611589E-17
2.440000E+03	9.961105E-17	7.745244E-17
2.480000E+03	1.035356E-16	7.865370E-17
2.520000E+03	1.075641E-16	7.967469E-17
2.560000E+03	1.116869E-16	8.048623E-17
2.600000E+03	1.158882E-16	8.105530E-17
2.640000E+03	1.201102E-16	8.132151E-17
2.680000E+03	1.243385E-16	8.125881E-17
2.720000E+03	1.285143E-16	8.081567E-17
2.760000E+03	1.325675E-16	7.994177E-17
2.800000E+03	1.364426E-16	7.860549E-17
2.840000E+03	1.400446E-16	7.676373E-17
2.880000E+03	1.432739E-16	7.438704E-17
2.920000E+03	1.460352E-16	7.146589E-17
2.960000E+03	1.482035E-16	6.799577E-17
3.000000E+03	1.496364E-16	6.398776E-17
3.010000E+03	1.498645E-16	6.290600E-17
3.020000E+03	1.500368E-16	6.179409E-17
3.030000E+03	1.501590E-16	6.065609E-17
3.040000E+03	1.502129E-16	5.948646E-17
3.050000E+03	1.502045E-16	5.828957E-17
3.060000E+03	1.501394E-16	5.706959E-17
3.070000E+03	1.500001E-16	5.582181E-17
3.080000E+03	1.498000E-16	5.455348E-17
3.090000E+03	1.495298E-16	5.326316E-17
3.100000E+03	1.491878E-16	5.195249E-17
3.110000E+03	1.487726E-16	5.062321E-17
3.120000E+03	1.482902E-16	4.927959E-17
3.130000E+03	1.477323E-16	4.792097E-17
3.140000E+03	1.470980E-16	4.654940E-17
3.150000E+03	1.463939E-16	4.516917E-17
3.160000E+03	1.456127E-16	4.378016E-17
3.170000E+03	1.447545E-16	4.238469E-17
3.180000E+03	1.438267E-16	4.098702E-17
3.190000E+03	1.428234E-16	3.958752E-17
3.200000E+03	1.417526E-16	3.819041E-17
3.210000E+03	1.406094E-16	3.679634E-17
3.220000E+03	1.394028E-16	3.540946E-17
3.230000E+03	1.381293E-16	3.403063E-17
3.240000E+03	1.367987E-16	3.266388E-17
3.250000E+03	1.354149E-16	3.131161E-17
3.260000E+03	1.339770E-16	2.997489E-17
3.270000E+03	1.324961E-16	2.865751E-17
3.280000E+03	1.309785E-16	2.736178E-17
3.290000E+03	1.294309E-16	2.608993E-17
3.300000E+03	1.278556E-16	2.484311E-17
3.310000E+03	1.262665E-16	2.362454E-17
3.320000E+03	1.246724E-16	2.243617E-17
3.330000E+03	1.230831E-16	2.127979E-17
3.340000E+03	1.215041E-16	2.015624E-17
3.350000E+03	1.199560E-16	1.906863E-17
3.360000E+03	1.184454E-16	1.801734E-17
3.370000E+03	1.169797E-16	1.700270E-17
