#wls	flux	fluxerr
1.600000E+03	2.910927E-17	2.847024E-17
1.640000E+03	2.948462E-17	2.874926E-17
1.680000E+03	2.986375E-17	2.902248E-17
1.720000E+03	3.024385E-17	2.928634E-17
1.760000E+03	3.062576E-17	2.954084E-17
1.800000E+03	3.100829E-17	2.978391E-17
1.840000E+03	3.138813E-17	3.001144E-17
1.880000E+03	3.176563E-17	3.022286E-17
1.920000E+03	3.213710E-17	3.041364E-17
1.960000E+03	3.250451E-17	3.058467E-17
2.000000E+03	3.286175E-17	3.072918E-17
2.040000E+03	3.320643E-17	3.084397E-17
2.080000E+03	3.353793E-17	3.092753E-17
2.120000E+03	3.385344E-17	3.097634E-17
2.160000E+03	3.414795E-17	3.098499E-17
2.200000E+03	3.442028E-17	3.095168E-17
2.240000E+03	3.466509E-17	3.087098E-17
2.280000E+03	3.488092E-17	3.074115E-17
2.320000E+03	3.506429E-17	3.055884E-17
2.360000E+03	3.520771E-17	3.031746E-17
2.400000E+03	3.531381E-17	3.001954E-17
2.440000E+03	3.537346E-17	2.965776E-17
2.480000E+03	3.538981E-17	2.923559E-17
2.520000E+03	3.535464E-17	2.874734E-17
2.560000E+03	3.527023E-17	2.819641E-17
2.600000E+03	3.513386E-17	2.758242E-17
2.640000E+03	3.494771E-17	2.690924E-17
2.680000E+03	3.471145E-17	2.617904E-17
2.720000E+03	3.442817E-17	2.539686E-17
2.760000E+03	3.410272E-17	2.456915E-17
2.800000E+03	3.374370E-17	2.370500E-17
2.840000E+03	3.335829E-17	2.281225E-17
2.880000E+03	3.295791E-17	2.190128E-17
2.920000E+03	3.255656E-17	2.098360E-17
2.960000E+03	3.217105E-17	2.007158E-17
3.000000E+03	3.182113E-17	1.917825E-17
3.010000E+03	3.174264E-17	1.895989E-17
3.020000E+03	3.166817E-17	1.874374E-17
3.030000E+03	3.159653E-17	1.852908E-17
3.040000E+03	3.153136E-17	1.831801E-17
3.050000E+03	3.146987E-17	1.810887E-17
3.060000E+03	3.141572E-17	1.790374E-17
3.070000E+03	3.136776E-17	1.770189E-17
3.080000E+03	3.132490E-17	1.750266E-17
3.090000E+03	3.129080E-17	1.730804E-17
3.100000E+03	3.126439E-17	1.711735E-17
3.110000E+03	3.124461E-17	1.692996E-17
3.120000E+03	3.123518E-17	1.674779E-17
3.130000E+03	3.123351E-17	1.656937E-17
3.140000E+03	3.124331E-17	1.639659E-17
3.150000E+03	3.126364E-17	1.622882E-17
