#wls	flux	fluxerr
1.600000E+03	1.487554E-16	1.440949E-16
1.640000E+03	1.526541E-16	1.472584E-16
1.680000E+03	1.567531E-16	1.505279E-16
1.720000E+03	1.610924E-16	1.539304E-16
1.760000E+03	1.656564E-16	1.574377E-16
1.800000E+03	1.704875E-16	1.610758E-16
1.840000E+03	1.756011E-16	1.648424E-16
1.880000E+03	1.810133E-16	1.687338E-16
1.920000E+03	1.867569E-16	1.727593E-16
1.960000E+03	1.928352E-16	1.768982E-16
2.000000E+03	1.992837E-16	1.811562E-16
2.040000E+03	2.061403E-16	1.855374E-16
2.080000E+03	2.134120E-16	1.900138E-16
2.120000E+03	2.211571E-16	1.945985E-16
2.160000E+03	2.294031E-16	1.992721E-16
2.200000E+03	2.381788E-16	2.040102E-16
2.240000E+03	2.475328E-16	2.087993E-16
2.280000E+03	2.574983E-16	2.136047E-16
2.320000E+03	2.681477E-16	2.184166E-16
2.360000E+03	2.795195E-16	2.231867E-16
2.400000E+03	2.916535E-16	2.278582E-16
2.440000E+03	3.046314E-16	2.323959E-16
2.480000E+03	3.184981E-16	2.367225E-16
2.520000E+03	3.333201E-16	2.407640E-16
2.560000E+03	3.491665E-16	2.444326E-16
2.600000E+03	3.661303E-16	2.476409E-16
2.640000E+03	3.842381E-16	2.502383E-16
2.680000E+03	4.036068E-16	2.521178E-16
2.720000E+03	4.243075E-16	2.531221E-16
2.760000E+03	4.463823E-16	2.530602E-16
2.800000E+03	4.699423E-16	2.517648E-16
2.840000E+03	4.950412E-16	2.490208E-16
2.880000E+03	5.217464E-16	2.446111E-16
2.920000E+03	5.500807E-16	2.382945E-16
2.960000E+03	5.800694E-16	2.298412E-16
3.000000E+03	6.117052E-16	2.190325E-16
3.010000E+03	6.198494E-16	2.159332E-16
3.020000E+03	6.281191E-16	2.126818E-16
3.030000E+03	6.364823E-16	2.092652E-16
3.040000E+03	6.449360E-16	2.056813E-16
3.050000E+03	6.534770E-16	2.019285E-16
3.060000E+03	6.621018E-16	1.980055E-16
3.070000E+03	6.708375E-16	1.939206E-16
3.080000E+03	6.796491E-16	1.896643E-16
3.090000E+03	6.885321E-16	1.852371E-16
3.100000E+03	6.975127E-16	1.806484E-16
3.110000E+03	7.065542E-16	1.758916E-16
3.120000E+03	7.156505E-16	1.709698E-16
3.130000E+03	7.248268E-16	1.658943E-16
3.140000E+03	7.340444E-16	1.606626E-16
3.150000E+03	7.433274E-16	1.552880E-16
3.160000E+03	7.526676E-16	1.497777E-16
3.170000E+03	7.620237E-16	1.441345E-16
3.180000E+03	7.714180E-16	1.383760E-16
3.190000E+03	7.808070E-16	1.325094E-16
3.200000E+03	7.902113E-16	1.265565E-16
3.210000E+03	7.996180E-16	1.205354E-16
3.220000E+03	8.090125E-16	1.144672E-16
3.230000E+03	8.183459E-16	1.083724E-16
3.240000E+03	8.276662E-16	1.022883E-16
3.250000E+03	8.368867E-16	9.623901E-17
3.260000E+03	8.460166E-16	9.026498E-17
3.270000E+03	8.550605E-16	8.440914E-17
3.280000E+03	8.639167E-16	7.870678E-17
3.290000E+03	8.725770E-16	7.320520E-17
3.300000E+03	8.810280E-16	6.795150E-17
3.310000E+03	8.891865E-16	6.298669E-17
3.320000E+03	8.970033E-16	5.835270E-17
3.330000E+03	9.044334E-16	5.408729E-17
3.340000E+03	9.114399E-16	5.022140E-17
3.350000E+03	9.180310E-16	4.677797E-17
3.360000E+03	9.241698E-16	4.376293E-17
3.370000E+03	9.299462E-16	4.116597E-17
3.380000E+03	9.354714E-16	3.894981E-17
3.390000E+03	9.409742E-16	3.706286E-17
3.400000E+03	9.466376E-16	3.544041E-17
3.410000E+03	9.527237E-16	3.401437E-17
3.420000E+03	9.594347E-16	3.271825E-17
3.430000E+03	9.668738E-16	3.149345E-17
3.440000E+03	9.751243E-16	3.029379E-17
3.450000E+03	9.841397E-16	2.908569E-17
3.460000E+03	9.937700E-16	2.784985E-17
3.470000E+03	1.003762E-15	2.657897E-17
3.480000E+03	1.013738E-15	2.527650E-17
3.490000E+03	1.023367E-15	2.395165E-17
3.500000E+03	1.032210E-15	2.260520E-17
3.510000E+03	1.039834E-15	2.124084E-17
3.520000E+03	1.045988E-15	1.987120E-17
3.530000E+03	1.050470E-15	1.851509E-17
3.540000E+03	1.053183E-15	1.722230E-17
3.550000E+03	1.054082E-15	1.608050E-17
3.560000E+03	1.053304E-15	1.514747E-17
3.570000E+03	1.051816E-15	1.437672E-17
3.580000E+03	1.050478E-15	1.377348E-17
3.590000E+03	1.049937E-15	1.347678E-17
3.600000E+03	1.050499E-15	1.364454E-17
3.603787E+03	1.102880E-15	6.603872E-17
3.608451E+03	1.106746E-15	6.604933E-17
3.613115E+03	1.109815E-15	6.605329E-17
3.617778E+03	1.114405E-15	6.606946E-17
3.622442E+03	1.121139E-15	6.610290E-17
3.627106E+03	1.127125E-15	6.613008E-17
3.631769E+03	1.129211E-15	7.613450E-17
3.636433E+03	1.132620E-15	7.620766E-17
3.641097E+03	1.137611E-15	7.870457E-17
3.645760E+03	1.139303E-15	7.825241E-17
3.650424E+03	1.138456E-15	7.805990E-17
3.655088E+03	1.135819E-15	7.487416E-17
3.659752E+03	1.130839E-15	7.491108E-17
3.664415E+03	1.126264E-15	6.759211E-17
3.669079E+03	1.122032E-15	6.896379E-17
3.673743E+03	1.117407E-15	5.719308E-17
3.678406E+03	1.112378E-15	4.342206E-17
3.683070E+03	1.109016E-15	4.446385E-17
3.687734E+03	1.104501E-15	4.132226E-17
3.692398E+03	1.099790E-15	4.187689E-17
3.697061E+03	1.097481E-15	4.331046E-17
3.701725E+03	1.095760E-15	4.335770E-17
3.706389E+03	1.096895E-15	4.560524E-17
3.711052E+03	1.095615E-15	4.657572E-17
3.715716E+03	1.096039E-15	4.566240E-17
3.720380E+03	1.099452E-15	4.784274E-17
3.725044E+03	1.098269E-15	4.621165E-17
3.729707E+03	1.107491E-15	4.535877E-17
3.734371E+03	1.117606E-15	4.509744E-17
3.739035E+03	1.138015E-15	4.379490E-17
3.743698E+03	1.160273E-15	4.411866E-17
3.748362E+03	1.179711E-15	4.572114E-17
3.753026E+03	1.195066E-15	4.542910E-17
3.757689E+03	1.213520E-15	4.630073E-17
3.762353E+03	1.236641E-15	4.660964E-17
3.767017E+03	1.260496E-15	3.948253E-17
3.771681E+03	1.282632E-15	3.495740E-17
3.776344E+03	1.299499E-15	3.527787E-17
3.781008E+03	1.312442E-15	3.780511E-17
3.785672E+03	1.319994E-15	4.972674E-17
3.790335E+03	1.329382E-15	5.233076E-17
3.794999E+03	1.334604E-15	6.181899E-17
3.799663E+03	1.329780E-15	5.987130E-17
3.804327E+03	1.318095E-15	6.066207E-17
3.808990E+03	1.305063E-15	6.208582E-17
3.813654E+03	1.291419E-15	6.673544E-17
3.818318E+03	1.274224E-15	6.818275E-17
3.822981E+03	1.251272E-15	7.169526E-17
3.827645E+03	1.223925E-15	7.133969E-17
3.832309E+03	1.195697E-15	6.789278E-17
3.836972E+03	1.162952E-15	6.536694E-17
3.841636E+03	1.125972E-15	4.575436E-17
3.846300E+03	1.088321E-15	3.299666E-17
3.850964E+03	1.050353E-15	4.177990E-17
3.855627E+03	1.011495E-15	4.600081E-17
3.860291E+03	9.721613E-16	4.366641E-17
3.864955E+03	9.345816E-16	4.188137E-17
3.869619E+03	9.006775E-16	4.322098E-17
3.874282E+03	8.712445E-16	4.416300E-17
3.878946E+03	8.456209E-16	3.961987E-17
3.883610E+03	8.202072E-16	3.999086E-17
3.888273E+03	8.013933E-16	4.200259E-17
3.892937E+03	7.909656E-16	4.289772E-17
3.897601E+03	7.837942E-16	3.986472E-17
3.902265E+03	7.824491E-16	3.736761E-17
3.906928E+03	7.830498E-16	3.792699E-17
3.911592E+03	7.875663E-16	3.738108E-17
3.916256E+03	7.915925E-16	3.458628E-17
3.920919E+03	7.994604E-16	3.134995E-17
3.925583E+03	8.194170E-16	2.944260E-17
3.930247E+03	8.426505E-16	3.000642E-17
3.934910E+03	8.727211E-16	3.291892E-17
3.939574E+03	9.068012E-16	3.335741E-17
3.944238E+03	9.482671E-16	3.464359E-17
3.948901E+03	9.886150E-16	3.494283E-17
3.953565E+03	1.030487E-15	3.751009E-17
3.958229E+03	1.075279E-15	4.083340E-17
3.962893E+03	1.118095E-15	3.744635E-17
3.967556E+03	1.159464E-15	3.526523E-17
3.972220E+03	1.197366E-15	3.616127E-17
3.976884E+03	1.235215E-15	3.731929E-17
3.981548E+03	1.272447E-15	3.946198E-17
3.986211E+03	1.306862E-15	4.055628E-17
3.990875E+03	1.331613E-15	3.631654E-17
3.995539E+03	1.353304E-15	3.830598E-17
4.000202E+03	1.375724E-15	4.740848E-17
4.004866E+03	1.396797E-15	4.917894E-17
4.009530E+03	1.418111E-15	5.368049E-17
4.014193E+03	1.436855E-15	5.767781E-17
4.018857E+03	1.452418E-15	5.965970E-17
4.023521E+03	1.465289E-15	5.788164E-17
4.028185E+03	1.477913E-15	5.478554E-17
4.032848E+03	1.488946E-15	4.768501E-17
4.037512E+03	1.500343E-15	4.975518E-17
