#wls	flux	fluxerr
1.600000E+03	4.881046E-17	4.748047E-17
1.640000E+03	5.021591E-17	4.866981E-17
1.680000E+03	5.167942E-17	4.988992E-17
1.720000E+03	5.320531E-17	5.114181E-17
1.760000E+03	5.479000E-17	5.241862E-17
1.800000E+03	5.643727E-17	5.372015E-17
1.840000E+03	5.814668E-17	5.504184E-17
1.880000E+03	5.992128E-17	5.638203E-17
1.920000E+03	6.175969E-17	5.773444E-17
1.960000E+03	6.365986E-17	5.909174E-17
2.000000E+03	6.562298E-17	6.044924E-17
2.040000E+03	6.764124E-17	6.179350E-17
2.080000E+03	6.971804E-17	6.312100E-17
2.120000E+03	7.184325E-17	6.441549E-17
2.160000E+03	7.401359E-17	6.566666E-17
2.200000E+03	7.622426E-17	6.686257E-17
2.240000E+03	7.846022E-17	6.798210E-17
2.280000E+03	8.071281E-17	6.900989E-17
2.320000E+03	8.296689E-17	6.992521E-17
2.360000E+03	8.520917E-17	7.070935E-17
2.400000E+03	8.742374E-17	7.134205E-17
2.440000E+03	8.957887E-17	7.179129E-17
2.480000E+03	9.166156E-17	7.204184E-17
2.520000E+03	9.363855E-17	7.206412E-17
2.560000E+03	9.547807E-17	7.183251E-17
2.600000E+03	9.715437E-17	7.132893E-17
2.640000E+03	9.862661E-17	7.052760E-17
2.680000E+03	9.986103E-17	6.941234E-17
2.720000E+03	1.008192E-16	6.796827E-17
2.760000E+03	1.014675E-16	6.618905E-17
2.800000E+03	1.017669E-16	6.407012E-17
2.840000E+03	1.016952E-16	6.162310E-17
2.880000E+03	1.012255E-16	5.886161E-17
2.920000E+03	1.003528E-16	5.581652E-17
2.960000E+03	9.907089E-17	5.252090E-17
3.000000E+03	9.740212E-17	4.902489E-17
3.010000E+03	9.693036E-17	4.812701E-17
3.020000E+03	9.643697E-17	4.722081E-17
3.030000E+03	9.592291E-17	4.630732E-17
3.040000E+03	9.539243E-17	4.538912E-17
3.050000E+03	9.484028E-17	4.446421E-17
3.060000E+03	9.427409E-17	4.353671E-17
3.070000E+03	9.369203E-17	4.260620E-17
3.080000E+03	9.309864E-17	4.167519E-17
3.090000E+03	9.248940E-17	4.074204E-17
3.100000E+03	9.187208E-17	3.981059E-17
