#wls	flux	fluxerr
1.600000E+03	1.700624E-16	1.647380E-16
1.640000E+03	1.744018E-16	1.682422E-16
1.680000E+03	1.789245E-16	1.718254E-16
1.720000E+03	1.836408E-16	1.754849E-16
1.760000E+03	1.885612E-16	1.792174E-16
1.800000E+03	1.936822E-16	1.830043E-16
1.840000E+03	1.990147E-16	1.868395E-16
1.880000E+03	2.045850E-16	1.907290E-16
1.920000E+03	2.103901E-16	1.946494E-16
1.960000E+03	2.164422E-16	1.985891E-16
2.000000E+03	2.227535E-16	2.025340E-16
2.040000E+03	2.293364E-16	2.064677E-16
2.080000E+03	2.362037E-16	2.103707E-16
2.120000E+03	2.433513E-16	2.142054E-16
2.160000E+03	2.508078E-16	2.179600E-16
2.200000E+03	2.585856E-16	2.216040E-16
2.240000E+03	2.666964E-16	2.251024E-16
2.280000E+03	2.751695E-16	2.284303E-16
2.320000E+03	2.839976E-16	2.315275E-16
2.360000E+03	2.932085E-16	2.343578E-16
2.400000E+03	3.028297E-16	2.368790E-16
2.440000E+03	3.129084E-16	2.390570E-16
2.480000E+03	3.234314E-16	2.408048E-16
2.520000E+03	3.344428E-16	2.420729E-16
2.560000E+03	3.459652E-16	2.427880E-16
2.600000E+03	3.579959E-16	2.428533E-16
2.640000E+03	3.705926E-16	2.422073E-16
2.680000E+03	3.837658E-16	2.407494E-16
2.720000E+03	3.974949E-16	2.383568E-16
2.760000E+03	4.117948E-16	2.349280E-16
2.800000E+03	4.266700E-16	2.303556E-16
2.840000E+03	4.420608E-16	2.245030E-16
2.880000E+03	4.579611E-16	2.172759E-16
2.920000E+03	4.742910E-16	2.085625E-16
2.960000E+03	4.909639E-16	1.982821E-16
3.000000E+03	5.078535E-16	1.863847E-16
3.010000E+03	5.120857E-16	1.831545E-16
3.020000E+03	5.163299E-16	1.798280E-16
3.030000E+03	5.205547E-16	1.763961E-16
3.040000E+03	5.247552E-16	1.728604E-16
3.050000E+03	5.289806E-16	1.692398E-16
3.060000E+03	5.331440E-16	1.655099E-16
3.070000E+03	5.373212E-16	1.616987E-16
3.080000E+03	5.414517E-16	1.577919E-16
3.090000E+03	5.455561E-16	1.538010E-16
3.100000E+03	5.496276E-16	1.497297E-16
3.110000E+03	5.536311E-16	1.455749E-16
3.120000E+03	5.576139E-16	1.413562E-16
3.130000E+03	5.615121E-16	1.370650E-16
3.140000E+03	5.653443E-16	1.327149E-16
3.150000E+03	5.691008E-16	1.283131E-16
3.160000E+03	5.727711E-16	1.238675E-16
3.170000E+03	5.763442E-16	1.193871E-16
3.180000E+03	5.798079E-16	1.148815E-16
3.190000E+03	5.831493E-16	1.103613E-16
3.200000E+03	5.863825E-16	1.058430E-16
3.210000E+03	5.894365E-16	1.013285E-16
3.220000E+03	5.923511E-16	9.684066E-17
3.230000E+03	5.950808E-16	9.238803E-17
3.240000E+03	5.976067E-16	8.798479E-17
3.250000E+03	5.999086E-16	8.364542E-17
3.260000E+03	6.019925E-16	7.938823E-17
3.270000E+03	6.038348E-16	7.522718E-17
3.280000E+03	6.053561E-16	7.116959E-17
3.290000E+03	6.066129E-16	6.723907E-17
3.300000E+03	6.075243E-16	6.344212E-17
3.310000E+03	6.080642E-16	5.979128E-17
3.320000E+03	6.082349E-16	5.630059E-17
3.330000E+03	6.080143E-16	5.297990E-17
3.340000E+03	6.073601E-16	4.983532E-17
3.350000E+03	6.063189E-16	4.687750E-17
3.360000E+03	6.048462E-16	4.410546E-17
3.370000E+03	6.029944E-16	4.152086E-17
3.380000E+03	6.007832E-16	3.911714E-17
3.390000E+03	5.983253E-16	3.688826E-17
3.400000E+03	5.956675E-16	3.481871E-17
3.410000E+03	5.928843E-16	3.289120E-17
3.420000E+03	5.900432E-16	3.108604E-17
3.430000E+03	5.871956E-16	2.938236E-17
3.440000E+03	5.843698E-16	2.775945E-17
3.450000E+03	5.815905E-16	2.619893E-17
3.460000E+03	5.788078E-16	2.468247E-17
3.470000E+03	5.759728E-16	2.319583E-17
3.480000E+03	5.730448E-16	2.172907E-17
3.490000E+03	5.699355E-16	2.027423E-17
3.500000E+03	5.666143E-16	1.882968E-17
3.510000E+03	5.630347E-16	1.739813E-17
3.520000E+03	5.592375E-16	1.599162E-17
3.530000E+03	5.552959E-16	1.463189E-17
3.540000E+03	5.513236E-16	1.335298E-17
3.550000E+03	5.475393E-16	1.220185E-17
3.560000E+03	5.441932E-16	1.122697E-17
3.570000E+03	5.415687E-16	1.047414E-17
3.580000E+03	5.399701E-16	1.000467E-17
3.590000E+03	5.396931E-16	9.892956E-18
3.600000E+03	5.409531E-16	1.017036E-17
3.610000E+03	5.437856E-16	1.076560E-17
3.620000E+03	5.481660E-16	1.155123E-17
3.630000E+03	5.539894E-16	1.241241E-17
3.640000E+03	5.611023E-16	1.326902E-17
3.650000E+03	5.694294E-16	1.407415E-17
3.660000E+03	5.788438E-16	1.480130E-17
3.670000E+03	5.892419E-16	1.543797E-17
3.680000E+03	6.005349E-16	1.598024E-17
3.690000E+03	6.125725E-16	1.642810E-17
3.700000E+03	6.251956E-16	1.678611E-17
3.710000E+03	6.381232E-16	1.706072E-17
3.720000E+03	6.509993E-16	1.726203E-17
3.730000E+03	6.632818E-16	1.740099E-17
3.740000E+03	6.743150E-16	1.748989E-17
3.750000E+03	6.832873E-16	1.753803E-17
3.760000E+03	6.892908E-16	1.754813E-17
3.770000E+03	6.914873E-16	1.751531E-17
3.780000E+03	6.891775E-16	1.742541E-17
3.790000E+03	6.819378E-16	1.725875E-17
3.800000E+03	6.697864E-16	1.699866E-17
3.810000E+03	6.531640E-16	1.663776E-17
3.820000E+03	6.329275E-16	1.618389E-17
3.830000E+03	6.102656E-16	1.566030E-17
3.840000E+03	5.865609E-16	1.510023E-17
3.850000E+03	5.633085E-16	1.454090E-17
3.860000E+03	5.419422E-16	1.401605E-17
3.870000E+03	5.237624E-16	1.355344E-17
3.880000E+03	5.098870E-16	1.317484E-17
3.890000E+03	5.012296E-16	1.289698E-17
3.900000E+03	4.985624E-16	1.273414E-17
3.910000E+03	5.025187E-16	1.269843E-17
3.920000E+03	5.135768E-16	1.279889E-17
3.930000E+03	5.321229E-16	1.304232E-17
3.940000E+03	5.584167E-16	1.343187E-17
3.950000E+03	5.924431E-16	1.396385E-17
3.960000E+03	6.339399E-16	1.463015E-17
3.970000E+03	6.821919E-16	1.541559E-17
3.980000E+03	7.360524E-16	1.630030E-17
3.990000E+03	7.939366E-16	1.725955E-17
4.000000E+03	8.537619E-16	1.825946E-17
4.010000E+03	9.131780E-16	1.925795E-17
4.020000E+03	9.697663E-16	2.020702E-17
4.030000E+03	1.021124E-15	2.105326E-17
4.040000E+03	1.065201E-15	2.174544E-17
4.050000E+03	1.100456E-15	2.224285E-17
4.060000E+03	1.125883E-15	2.251828E-17
4.070000E+03	1.141145E-15	2.256056E-17
4.080000E+03	1.146456E-15	2.237666E-17
4.090000E+03	1.142591E-15	2.199405E-17
4.100000E+03	1.130737E-15	2.145650E-17
4.110000E+03	1.112383E-15	2.082240E-17
4.120000E+03	1.089070E-15	2.015452E-17
4.130000E+03	1.062300E-15	1.951025E-17
