#wls	flux	fluxerr
1.600000E+03	1.230128E-16	1.191851E-16
1.640000E+03	1.272757E-16	1.228067E-16
1.680000E+03	1.318280E-16	1.266261E-16
1.720000E+03	1.366856E-16	1.306466E-16
1.760000E+03	1.418763E-16	1.348804E-16
1.800000E+03	1.474295E-16	1.393393E-16
1.840000E+03	1.533664E-16	1.440250E-16
1.880000E+03	1.597207E-16	1.489480E-16
1.920000E+03	1.665389E-16	1.541275E-16
1.960000E+03	1.738603E-16	1.595719E-16
2.000000E+03	1.817271E-16	1.652880E-16
2.040000E+03	1.901733E-16	1.712701E-16
2.080000E+03	1.992701E-16	1.775404E-16
2.120000E+03	2.090708E-16	1.840981E-16
2.160000E+03	2.196324E-16	1.909379E-16
2.200000E+03	2.310163E-16	1.980498E-16
2.240000E+03	2.433261E-16	2.054499E-16
2.280000E+03	2.566220E-16	2.131050E-16
2.320000E+03	2.709810E-16	2.209840E-16
2.360000E+03	2.865263E-16	2.290781E-16
2.400000E+03	3.033484E-16	2.373343E-16
2.440000E+03	3.215716E-16	2.457076E-16
2.480000E+03	3.412847E-16	2.541034E-16
2.520000E+03	3.626399E-16	2.624520E-16
2.560000E+03	3.857677E-16	2.706396E-16
2.600000E+03	4.108196E-16	2.785379E-16
2.640000E+03	4.379201E-16	2.859683E-16
2.680000E+03	4.672443E-16	2.927525E-16
2.720000E+03	4.989352E-16	2.986550E-16
2.760000E+03	5.331492E-16	3.034130E-16
2.800000E+03	5.700155E-16	3.067134E-16
2.840000E+03	6.097020E-16	3.082324E-16
2.880000E+03	6.522768E-16	3.075684E-16
2.920000E+03	6.977834E-16	3.042999E-16
2.960000E+03	7.462640E-16	2.980122E-16
3.000000E+03	7.975741E-16	2.882502E-16
3.010000E+03	8.108381E-16	2.852250E-16
3.020000E+03	8.242454E-16	2.819462E-16
3.030000E+03	8.378104E-16	2.784160E-16
3.040000E+03	8.515045E-16	2.746224E-16
3.050000E+03	8.653624E-16	2.705750E-16
3.060000E+03	8.793320E-16	2.662565E-16
3.070000E+03	8.934467E-16	2.616771E-16
3.080000E+03	9.076516E-16	2.568218E-16
3.090000E+03	9.219563E-16	2.516963E-16
3.100000E+03	9.363691E-16	2.463066E-16
3.110000E+03	9.508308E-16	2.406423E-16
3.120000E+03	9.653467E-16	2.347125E-16
3.130000E+03	9.798987E-16	2.285221E-16
3.140000E+03	9.944665E-16	2.220776E-16
3.150000E+03	1.009028E-15	2.153882E-16
3.160000E+03	1.023560E-15	2.084654E-16
3.170000E+03	1.038035E-15	2.013234E-16
3.180000E+03	1.052425E-15	1.939800E-16
3.190000E+03	1.066721E-15	1.864603E-16
3.200000E+03	1.080843E-15	1.787814E-16
3.210000E+03	1.094778E-15	1.709777E-16
3.220000E+03	1.108485E-15	1.630842E-16
3.230000E+03	1.121920E-15	1.551420E-16
3.240000E+03	1.135062E-15	1.472014E-16
3.250000E+03	1.147813E-15	1.393099E-16
3.260000E+03	1.160141E-15	1.315310E-16
3.270000E+03	1.171987E-15	1.239299E-16
3.280000E+03	1.183282E-15	1.165740E-16
3.290000E+03	1.193951E-15	1.095307E-16
3.300000E+03	1.203913E-15	1.028641E-16
3.310000E+03	1.213072E-15	9.663047E-17
3.320000E+03	1.221417E-15	9.088009E-17
3.330000E+03	1.228871E-15	8.564029E-17
3.340000E+03	1.235469E-15	8.092262E-17
3.350000E+03	1.241276E-15	7.671185E-17
3.360000E+03	1.246382E-15	7.296865E-17
3.370000E+03	1.250955E-15	6.963828E-17
3.380000E+03	1.255160E-15	6.665230E-17
3.390000E+03	1.259148E-15	6.393781E-17
3.400000E+03	1.263100E-15	6.142854E-17
3.410000E+03	1.267119E-15	5.906445E-17
3.420000E+03	1.271280E-15	5.679687E-17
3.430000E+03	1.275602E-15	5.458546E-17
3.440000E+03	1.279969E-15	5.239267E-17
3.450000E+03	1.284201E-15	5.018935E-17
3.460000E+03	1.288043E-15	4.795595E-17
3.470000E+03	1.291181E-15	4.568288E-17
3.480000E+03	1.293273E-15	4.337266E-17
3.490000E+03	1.293983E-15	4.103904E-17
3.500000E+03	1.293012E-15	3.870633E-17
3.510000E+03	1.290213E-15	3.641874E-17
3.520000E+03	1.285604E-15	3.424420E-17
3.530000E+03	1.279437E-15	3.228018E-17
3.540000E+03	1.272279E-15	3.066295E-17
3.550000E+03	1.264859E-15	2.954057E-17
3.560000E+03	1.257849E-15	2.898062E-17
3.570000E+03	1.251378E-15	2.890244E-17
3.580000E+03	1.245410E-15	2.918141E-17
3.590000E+03	1.239973E-15	2.972906E-17
3.600000E+03	1.235206E-15	3.047830E-17
3.610000E+03	1.231098E-15	3.132512E-17
3.620000E+03	1.227695E-15	3.215760E-17
3.630000E+03	1.225013E-15	3.289845E-17
3.640000E+03	1.223137E-15	3.351245E-17
3.650000E+03	1.222125E-15	3.399261E-17
3.660000E+03	1.222097E-15	3.435329E-17
3.670000E+03	1.223123E-15	3.461529E-17
3.680000E+03	1.225251E-15	3.479729E-17
3.690000E+03	1.228459E-15	3.491787E-17
3.700000E+03	1.232638E-15	3.499972E-17
3.710000E+03	1.237648E-15	3.507174E-17
3.720000E+03	1.243150E-15	3.516439E-17
3.730000E+03	1.248651E-15	3.530302E-17
3.740000E+03	1.253440E-15	3.549691E-17
3.750000E+03	1.256578E-15	3.573908E-17
3.760000E+03	1.257028E-15	3.600500E-17
3.770000E+03	1.253734E-15	3.624707E-17
3.780000E+03	1.245776E-15	3.640329E-17
3.790000E+03	1.232521E-15	3.640594E-17
3.800000E+03	1.213749E-15	3.618960E-17
3.810000E+03	1.189774E-15	3.571200E-17
3.820000E+03	1.161358E-15	3.496890E-17
3.830000E+03	1.129693E-15	3.399738E-17
3.840000E+03	1.096297E-15	3.286553E-17
3.850000E+03	1.062843E-15	3.165223E-17
3.860000E+03	1.031011E-15	3.043013E-17
3.870000E+03	1.002360E-15	2.926111E-17
3.880000E+03	9.782136E-16	2.819381E-17
3.890000E+03	9.596181E-16	2.726337E-17
3.900000E+03	9.472988E-16	2.649608E-17
3.910000E+03	9.416973E-16	2.591303E-17
3.920000E+03	9.428783E-16	2.552625E-17
3.930000E+03	9.506337E-16	2.534168E-17
3.940000E+03	9.643773E-16	2.535003E-17
3.950000E+03	9.832109E-16	2.552283E-17
3.960000E+03	1.005930E-15	2.581948E-17
3.970000E+03	1.031101E-15	2.619546E-17
3.980000E+03	1.057216E-15	2.660773E-17
3.990000E+03	1.082764E-15	2.702246E-17
4.000000E+03	1.106335E-15	2.741645E-17
4.010000E+03	1.126735E-15	2.777298E-17
4.020000E+03	1.143058E-15	2.808389E-17
4.030000E+03	1.154687E-15	2.834302E-17
4.040000E+03	1.161327E-15	2.853686E-17
4.050000E+03	1.162951E-15	2.865124E-17
4.060000E+03	1.159854E-15	2.867639E-17
4.070000E+03	1.152481E-15	2.859822E-17
4.080000E+03	1.141499E-15	2.841235E-17
4.090000E+03	1.127646E-15	2.812425E-17
4.100000E+03	1.111680E-15	2.774209E-17
4.110000E+03	1.094326E-15	2.728059E-17
4.120000E+03	1.076244E-15	2.675745E-17
4.130000E+03	1.057926E-15	2.618174E-17
4.140000E+03	1.039789E-15	2.556369E-17
4.150000E+03	1.022155E-15	2.491594E-17
4.160000E+03	1.005254E-15	2.424831E-17
4.170000E+03	9.892826E-16	2.357435E-17
4.180000E+03	9.744057E-16	2.290819E-17
4.190000E+03	9.607590E-16	2.225673E-17
4.200000E+03	9.484587E-16	2.162812E-17
4.210000E+03	9.376086E-16	2.103116E-17
4.220000E+03	9.282126E-16	2.046657E-17
4.230000E+03	9.202609E-16	1.994291E-17
4.240000E+03	9.136324E-16	1.947326E-17
4.250000E+03	9.080988E-16	1.906082E-17
4.260000E+03	9.033699E-16	1.871122E-17
4.270000E+03	8.991558E-16	1.842154E-17
4.280000E+03	8.950879E-16	1.815497E-17
4.290000E+03	8.908935E-16	1.786984E-17
4.300000E+03	8.863866E-16	1.753604E-17
4.310000E+03	8.814502E-16	1.712926E-17
4.320000E+03	8.760846E-16	1.664521E-17
4.330000E+03	8.703072E-16	1.608945E-17
4.340000E+03	8.640115E-16	1.545477E-17
4.350000E+03	8.570588E-16	1.475040E-17
4.360000E+03	8.492789E-16	1.402224E-17
4.370000E+03	8.404910E-16	1.335781E-17
4.380000E+03	8.305106E-16	1.289275E-17
4.390000E+03	8.193139E-16	1.275149E-17
4.400000E+03	8.070411E-16	1.292108E-17
4.410000E+03	7.940885E-16	1.327299E-17
4.420000E+03	7.810000E-16	1.368085E-17
4.430000E+03	7.683649E-16	1.406164E-17
4.440000E+03	7.568010E-16	1.438164E-17
4.450000E+03	7.468762E-16	1.463902E-17
4.460000E+03	7.390437E-16	1.484065E-17
4.470000E+03	7.335965E-16	1.499790E-17
4.480000E+03	7.307149E-16	1.512313E-17
4.490000E+03	7.303997E-16	1.522084E-17
4.500000E+03	7.325580E-16	1.529530E-17
4.510000E+03	7.369682E-16	1.535134E-17
4.520000E+03	7.433422E-16	1.539221E-17
4.530000E+03	7.513488E-16	1.542856E-17
4.540000E+03	7.606267E-16	1.547772E-17
4.550000E+03	7.708129E-16	1.555567E-17
4.560000E+03	7.815565E-16	1.568641E-17
4.570000E+03	7.925585E-16	1.588630E-17
4.580000E+03	8.035083E-16	1.613175E-17
4.590000E+03	8.141047E-16	1.639028E-17
4.600000E+03	8.240810E-16	1.663844E-17
4.610000E+03	8.331748E-16	1.685083E-17
4.620000E+03	8.411266E-16	1.701483E-17
4.630000E+03	8.476825E-16	1.712887E-17
4.640000E+03	8.526358E-16	1.718467E-17
4.650000E+03	8.558060E-16	1.717955E-17
4.660000E+03	8.570981E-16	1.711530E-17
4.670000E+03	8.564835E-16	1.698092E-17
4.680000E+03	8.540183E-16	1.677134E-17
4.690000E+03	8.498359E-16	1.649116E-17
4.700000E+03	8.441304E-16	1.613994E-17
4.710000E+03	8.371348E-16	1.573054E-17
4.720000E+03	8.290673E-16	1.528588E-17
4.730000E+03	8.201417E-16	1.481874E-17
4.740000E+03	8.105537E-16	1.435088E-17
4.750000E+03	8.004699E-16	1.391522E-17
4.760000E+03	7.900773E-16	1.354018E-17
4.770000E+03	7.795570E-16	1.326291E-17
4.780000E+03	7.690685E-16	1.312088E-17
4.790000E+03	7.587939E-16	1.311710E-17
4.800000E+03	7.488396E-16	1.322219E-17
4.810000E+03	7.392888E-16	1.339683E-17
4.820000E+03	7.302442E-16	1.359924E-17
4.830000E+03	7.218206E-16	1.380086E-17
4.840000E+03	7.141242E-16	1.398796E-17
4.850000E+03	7.072472E-16	1.415308E-17
4.860000E+03	7.012577E-16	1.430240E-17
4.870000E+03	6.961772E-16	1.444969E-17
4.880000E+03	6.920067E-16	1.460166E-17
4.890000E+03	6.887224E-16	1.476890E-17
4.900000E+03	6.862789E-16	1.495925E-17
4.910000E+03	6.846673E-16	1.515943E-17
4.920000E+03	6.838754E-16	1.535140E-17
4.930000E+03	6.839096E-16	1.552075E-17
4.940000E+03	6.847569E-16	1.564976E-17
