#wls	flux	fluxerr
1.600000E+03	2.375996E-17	2.326447E-17
1.640000E+03	2.401958E-17	2.344952E-17
1.680000E+03	2.427974E-17	2.362798E-17
1.720000E+03	2.453973E-17	2.379853E-17
1.760000E+03	2.480036E-17	2.396139E-17
1.800000E+03	2.505904E-17	2.411340E-17
1.840000E+03	2.531639E-17	2.425451E-17
1.880000E+03	2.556957E-17	2.438130E-17
1.920000E+03	2.581725E-17	2.449185E-17
1.960000E+03	2.605801E-17	2.458412E-17
2.000000E+03	2.629200E-17	2.465755E-17
2.040000E+03	2.651582E-17	2.470828E-17
2.080000E+03	2.672767E-17	2.473398E-17
2.120000E+03	2.692734E-17	2.473384E-17
2.160000E+03	2.710937E-17	2.470227E-17
2.200000E+03	2.727513E-17	2.464005E-17
2.240000E+03	2.742074E-17	2.454325E-17
2.280000E+03	2.754406E-17	2.440966E-17
2.320000E+03	2.764472E-17	2.423875E-17
2.360000E+03	2.771724E-17	2.402569E-17
2.400000E+03	2.776324E-17	2.377203E-17
2.440000E+03	2.777941E-17	2.347519E-17
2.480000E+03	2.776447E-17	2.313461E-17
2.520000E+03	2.771764E-17	2.275032E-17
2.560000E+03	2.763867E-17	2.232302E-17
2.600000E+03	2.752969E-17	2.185548E-17
2.640000E+03	2.738864E-17	2.134732E-17
2.680000E+03	2.721945E-17	2.080304E-17
2.720000E+03	2.702714E-17	2.022794E-17
2.760000E+03	2.681309E-17	1.962459E-17
2.800000E+03	2.658657E-17	1.900127E-17
2.840000E+03	2.635204E-17	1.836252E-17
2.880000E+03	2.612189E-17	1.771816E-17
2.920000E+03	2.590419E-17	1.707440E-17
2.960000E+03	2.571356E-17	1.644124E-17
3.000000E+03	2.556519E-17	1.582807E-17
3.010000E+03	2.553707E-17	1.567926E-17
3.020000E+03	2.551296E-17	1.553247E-17
3.030000E+03	2.549317E-17	1.538783E-17
3.040000E+03	2.547803E-17	1.524552E-17
3.050000E+03	2.546640E-17	1.510483E-17
3.060000E+03	2.546154E-17	1.496765E-17
3.070000E+03	2.546234E-17	1.483326E-17
3.080000E+03	2.546915E-17	1.470184E-17
3.090000E+03	2.548091E-17	1.457270E-17
3.100000E+03	2.550090E-17	1.444768E-17
3.110000E+03	2.552806E-17	1.432611E-17
3.120000E+03	2.556137E-17	1.420734E-17
3.130000E+03	2.560414E-17	1.409315E-17
3.140000E+03	2.565536E-17	1.398290E-17
3.150000E+03	2.571403E-17	1.387596E-17
3.160000E+03	2.578353E-17	1.377410E-17
3.170000E+03	2.586288E-17	1.367667E-17
3.180000E+03	2.595113E-17	1.358309E-17
3.190000E+03	2.605172E-17	1.349506E-17
3.200000E+03	2.616371E-17	1.341199E-17
3.210000E+03	2.628618E-17	1.333332E-17
3.220000E+03	2.642264E-17	1.326071E-17
3.230000E+03	2.657073E-17	1.319286E-17
3.240000E+03	2.673401E-17	1.313143E-17
3.250000E+03	2.691163E-17	1.307588E-17
3.260000E+03	2.710272E-17	1.302566E-17
3.270000E+03	2.731095E-17	1.298242E-17
3.280000E+03	2.753397E-17	1.294492E-17
3.290000E+03	2.777554E-17	1.291480E-17
3.300000E+03	2.803329E-17	1.289082E-17
3.310000E+03	2.831106E-17	1.287463E-17
3.320000E+03	2.860647E-17	1.286500E-17
3.330000E+03	2.892346E-17	1.286359E-17
3.340000E+03	2.925961E-17	1.286918E-17
3.350000E+03	2.961731E-17	1.288270E-17
3.360000E+03	2.999901E-17	1.290510E-17
3.370000E+03	3.040226E-17	1.293517E-17
3.380000E+03	3.082949E-17	1.297385E-17
3.390000E+03	3.128326E-17	1.302208E-17
3.400000E+03	3.176097E-17	1.307864E-17
3.410000E+03	3.226513E-17	1.314447E-17
3.420000E+03	3.279834E-17	1.322050E-17
3.430000E+03	3.335783E-17	1.330550E-17
3.440000E+03	3.394611E-17	1.340037E-17
3.450000E+03	3.456582E-17	1.350604E-17
3.460000E+03	3.521389E-17	1.362118E-17
3.470000E+03	3.589282E-17	1.374669E-17
3.480000E+03	3.660319E-17	1.388266E-17
3.490000E+03	3.734552E-17	1.402919E-17
3.500000E+03	3.812024E-17	1.418634E-17
3.510000E+03	3.892981E-17	1.435490E-17
3.520000E+03	3.977029E-17	1.453329E-17
3.530000E+03	4.064387E-17	1.472221E-17
3.540000E+03	4.155056E-17	1.492153E-17
3.550000E+03	4.249023E-17	1.513106E-17
3.560000E+03	4.346260E-17	1.535057E-17
3.570000E+03	4.446723E-17	1.557972E-17
3.580000E+03	4.550350E-17	1.581813E-17
3.590000E+03	4.657063E-17	1.606535E-17
3.600000E+03	4.766766E-17	1.632081E-17
3.610000E+03	4.879343E-17	1.658391E-17
3.620000E+03	4.994659E-17	1.685393E-17
3.630000E+03	5.112286E-17	1.712918E-17
3.640000E+03	5.232593E-17	1.741061E-17
3.650000E+03	5.355119E-17	1.769637E-17
3.660000E+03	5.479655E-17	1.798544E-17
3.670000E+03	5.605973E-17	1.827673E-17
3.680000E+03	5.733526E-17	1.856810E-17
3.690000E+03	5.862661E-17	1.886031E-17
3.700000E+03	5.992808E-17	1.915114E-17
3.710000E+03	6.123361E-17	1.943826E-17
3.720000E+03	6.254675E-17	1.972241E-17
3.730000E+03	6.386135E-17	2.000125E-17
3.740000E+03	6.517096E-17	2.027237E-17
3.750000E+03	6.647939E-17	2.053660E-17
3.760000E+03	6.777665E-17	2.079048E-17
3.770000E+03	6.906687E-17	2.103494E-17
3.780000E+03	7.033985E-17	2.126660E-17
3.790000E+03	7.160008E-17	2.148652E-17
3.800000E+03	7.283729E-17	2.169141E-17
3.810000E+03	7.405250E-17	2.188141E-17
3.820000E+03	7.524709E-17	2.205679E-17
3.830000E+03	7.641074E-17	2.221447E-17
3.840000E+03	7.754504E-17	2.235494E-17
3.850000E+03	7.865192E-17	2.247882E-17
3.860000E+03	7.972114E-17	2.258334E-17
3.870000E+03	8.075487E-17	2.266936E-17
3.880000E+03	8.175134E-17	2.273672E-17
3.890000E+03	8.270893E-17	2.278537E-17
3.900000E+03	8.362615E-17	2.281539E-17
3.910000E+03	8.450606E-17	2.282819E-17
3.920000E+03	8.533867E-17	2.282170E-17
3.930000E+03	8.612727E-17	2.279758E-17
3.940000E+03	8.687090E-17	2.275639E-17
3.950000E+03	8.756422E-17	2.269762E-17
3.960000E+03	8.821561E-17	2.262441E-17
3.970000E+03	8.882005E-17	2.253644E-17
3.980000E+03	8.937718E-17	2.243465E-17
3.990000E+03	8.988681E-17	2.232003E-17
4.000000E+03	9.034894E-17	2.219367E-17
4.010000E+03	9.075908E-17	2.205552E-17
4.020000E+03	9.112697E-17	2.190901E-17
4.030000E+03	9.144858E-17	2.175413E-17
4.040000E+03	9.172004E-17	2.159094E-17
4.050000E+03	9.195189E-17	2.142282E-17
4.060000E+03	9.213607E-17	2.124866E-17
4.070000E+03	9.228364E-17	2.107176E-17
4.080000E+03	9.238704E-17	2.089102E-17
4.090000E+03	9.245790E-17	2.070957E-17
4.100000E+03	9.248915E-17	2.052628E-17
4.110000E+03	9.249293E-17	2.034414E-17
4.120000E+03	9.246266E-17	2.016193E-17
4.130000E+03	9.240618E-17	1.998151E-17
4.140000E+03	9.233149E-17	1.980462E-17
4.150000E+03	9.223266E-17	1.962995E-17
4.160000E+03	9.211801E-17	1.945915E-17
4.170000E+03	9.199130E-17	1.929284E-17
4.180000E+03	9.185635E-17	1.913157E-17
4.190000E+03	9.171709E-17	1.897589E-17
4.200000E+03	9.157746E-17	1.882627E-17
4.210000E+03	9.144142E-17	1.868319E-17
4.220000E+03	9.131293E-17	1.854708E-17
4.230000E+03	9.119590E-17	1.841836E-17
4.240000E+03	9.109419E-17	1.829742E-17
4.250000E+03	9.101156E-17	1.818465E-17
4.260000E+03	9.094707E-17	1.807950E-17
4.270000E+03	9.091342E-17	1.798413E-17
