#wls	flux	fluxerr
1.600000E+03	4.302940E-17	4.198208E-17
1.640000E+03	4.384493E-17	4.263610E-17
1.680000E+03	4.467518E-17	4.328725E-17
1.720000E+03	4.552163E-17	4.393530E-17
1.760000E+03	4.638295E-17	4.457715E-17
1.800000E+03	4.725750E-17	4.520932E-17
1.840000E+03	4.814064E-17	4.582533E-17
1.880000E+03	4.903531E-17	4.642585E-17
1.920000E+03	4.993339E-17	4.700094E-17
1.960000E+03	5.083700E-17	4.755027E-17
2.000000E+03	5.173697E-17	4.806285E-17
2.040000E+03	5.263441E-17	4.853728E-17
2.080000E+03	5.351894E-17	4.896152E-17
2.120000E+03	5.438775E-17	4.933061E-17
2.160000E+03	5.523463E-17	4.963656E-17
2.200000E+03	5.605266E-17	4.987096E-17
2.240000E+03	5.683429E-17	5.002507E-17
2.280000E+03	5.756846E-17	5.008745E-17
2.320000E+03	5.825185E-17	5.005391E-17
2.360000E+03	5.886945E-17	4.991061E-17
2.400000E+03	5.941412E-17	4.965126E-17
2.440000E+03	5.987564E-17	4.926770E-17
2.480000E+03	6.024095E-17	4.875036E-17
2.520000E+03	6.050538E-17	4.809760E-17
2.560000E+03	6.065378E-17	4.730039E-17
2.600000E+03	6.067744E-17	4.635621E-17
2.640000E+03	6.057167E-17	4.526682E-17
2.680000E+03	6.033096E-17	4.403450E-17
2.720000E+03	5.994721E-17	4.266092E-17
2.760000E+03	5.942839E-17	4.116034E-17
2.800000E+03	5.877353E-17	3.954130E-17
2.840000E+03	5.799144E-17	3.781964E-17
2.880000E+03	5.709625E-17	3.601467E-17
2.920000E+03	5.610803E-17	3.414888E-17
2.960000E+03	5.505550E-17	3.224871E-17
3.000000E+03	5.396778E-17	3.033878E-17
3.010000E+03	5.369624E-17	2.986382E-17
3.020000E+03	5.342561E-17	2.939042E-17
3.030000E+03	5.315662E-17	2.891902E-17
3.040000E+03	5.289006E-17	2.845010E-17
3.050000E+03	5.262674E-17	2.798411E-17
3.060000E+03	5.236751E-17	2.752152E-17
3.070000E+03	5.211324E-17	2.706277E-17
3.080000E+03	5.186682E-17	2.660935E-17
3.090000E+03	5.162521E-17	2.615964E-17
3.100000E+03	5.139333E-17	2.571610E-17
3.110000E+03	5.117022E-17	2.527815E-17
3.120000E+03	5.095692E-17	2.484623E-17
3.130000E+03	5.075450E-17	2.442075E-17
3.140000E+03	5.056409E-17	2.400213E-17
3.150000E+03	5.038684E-17	2.359079E-17
3.160000E+03	5.022394E-17	2.318712E-17
3.170000E+03	5.007852E-17	2.279237E-17
3.180000E+03	4.994809E-17	2.240521E-17
3.190000E+03	4.983771E-17	2.202770E-17
3.200000E+03	4.974505E-17	2.165855E-17
3.210000E+03	4.967524E-17	2.129975E-17
3.220000E+03	4.962789E-17	2.095085E-17
3.230000E+03	4.960454E-17	2.061218E-17
3.240000E+03	4.960680E-17	2.028411E-17
3.250000E+03	4.963633E-17	1.996698E-17
3.260000E+03	4.969485E-17	1.966113E-17
3.270000E+03	4.978598E-17	1.936760E-17
3.280000E+03	4.990797E-17	1.908533E-17
3.290000E+03	5.006643E-17	1.881607E-17
3.300000E+03	5.025976E-17	1.855880E-17
3.310000E+03	5.049376E-17	1.831524E-17
3.320000E+03	5.076703E-17	1.808446E-17
3.330000E+03	5.108557E-17	1.786815E-17
3.340000E+03	5.145003E-17	1.766609E-17
3.350000E+03	5.186299E-17	1.747872E-17
3.360000E+03	5.232715E-17	1.730652E-17
3.370000E+03	5.284535E-17	1.715001E-17
3.380000E+03	5.342055E-17	1.700973E-17
3.390000E+03	5.405585E-17	1.688628E-17
3.400000E+03	5.475446E-17	1.678029E-17
3.410000E+03	5.551975E-17	1.669245E-17
3.420000E+03	5.635717E-17	1.662408E-17
3.430000E+03	5.726642E-17	1.657482E-17
3.440000E+03	5.825313E-17	1.654610E-17
3.450000E+03	5.932315E-17	1.653938E-17
3.460000E+03	6.047627E-17	1.655448E-17
3.470000E+03	6.172052E-17	1.659354E-17
3.480000E+03	6.305771E-17	1.665702E-17
3.490000E+03	6.448945E-17	1.674538E-17
3.500000E+03	6.602380E-17	1.686081E-17
3.510000E+03	6.766210E-17	1.700378E-17
3.520000E+03	6.940518E-17	1.717467E-17
3.530000E+03	7.126053E-17	1.737552E-17
3.540000E+03	7.322819E-17	1.760653E-17
3.550000E+03	7.530985E-17	1.786828E-17
3.560000E+03	7.750650E-17	1.816117E-17
3.570000E+03	7.981822E-17	1.848530E-17
3.580000E+03	8.224409E-17	1.884050E-17
3.590000E+03	8.477919E-17	1.922557E-17
3.600000E+03	8.742574E-17	1.964084E-17
3.610000E+03	9.017624E-17	2.008430E-17
3.620000E+03	9.302449E-17	2.055407E-17
3.630000E+03	9.596274E-17	2.104784E-17
3.640000E+03	9.898173E-17	2.156275E-17
3.650000E+03	1.020706E-16	2.209550E-17
3.660000E+03	1.052173E-16	2.264231E-17
3.670000E+03	1.084116E-16	2.319974E-17
3.680000E+03	1.116321E-16	2.376174E-17
3.690000E+03	1.148665E-16	2.432419E-17
3.700000E+03	1.180986E-16	2.488203E-17
3.710000E+03	1.213120E-16	2.543008E-17
3.720000E+03	1.244901E-16	2.596312E-17
3.730000E+03	1.276168E-16	2.647604E-17
3.740000E+03	1.306768E-16	2.696391E-17
3.750000E+03	1.336557E-16	2.742209E-17
3.760000E+03	1.365405E-16	2.784630E-17
3.770000E+03	1.393199E-16	2.823274E-17
3.780000E+03	1.419846E-16	2.857811E-17
3.790000E+03	1.445270E-16	2.887969E-17
3.800000E+03	1.469371E-16	2.913443E-17
3.810000E+03	1.492211E-16	2.934263E-17
3.820000E+03	1.513730E-16	2.950243E-17
3.830000E+03	1.533935E-16	2.961344E-17
3.840000E+03	1.552851E-16	2.967579E-17
3.850000E+03	1.570464E-16	2.968915E-17
3.860000E+03	1.586923E-16	2.965636E-17
3.870000E+03	1.602234E-16	2.957782E-17
3.880000E+03	1.616408E-16	2.945419E-17
3.890000E+03	1.629607E-16	2.928910E-17
3.900000E+03	1.641840E-16	2.908357E-17
3.910000E+03	1.653110E-16	2.883873E-17
3.920000E+03	1.663511E-16	2.855762E-17
3.930000E+03	1.673131E-16	2.824325E-17
3.940000E+03	1.681888E-16	2.789611E-17
3.950000E+03	1.689840E-16	2.751935E-17
3.960000E+03	1.697033E-16	2.711615E-17
3.970000E+03	1.703342E-16	2.668734E-17
3.980000E+03	1.708784E-16	2.623641E-17
3.990000E+03	1.713309E-16	2.576620E-17
3.998895E+03	1.647659E-16	1.728186E-16
4.007885E+03	1.771978E-16	1.672297E-16
4.012380E+03	1.883740E-16	1.615163E-16
4.016876E+03	1.924495E-16	1.688108E-16
