#wls	flux	fluxerr
1.600000E+03	4.162801E-17	4.042316E-17
1.640000E+03	4.286717E-17	4.146660E-17
1.680000E+03	4.417351E-17	4.255151E-17
1.720000E+03	4.554357E-17	4.367146E-17
1.760000E+03	4.698403E-17	4.482941E-17
1.800000E+03	4.849637E-17	4.602291E-17
1.840000E+03	5.008186E-17	4.724888E-17
1.880000E+03	5.175235E-17	4.851373E-17
1.920000E+03	5.349796E-17	4.980286E-17
1.960000E+03	5.533004E-17	5.112105E-17
2.000000E+03	5.724873E-17	5.246194E-17
2.040000E+03	5.925923E-17	5.382315E-17
2.080000E+03	6.135475E-17	5.519073E-17
2.120000E+03	6.354471E-17	5.656471E-17
2.160000E+03	6.582032E-17	5.792805E-17
2.200000E+03	6.818900E-17	5.927741E-17
2.240000E+03	7.063910E-17	6.059203E-17
2.280000E+03	7.317499E-17	6.186450E-17
2.320000E+03	7.578712E-17	6.307485E-17
2.360000E+03	7.846950E-17	6.420583E-17
2.400000E+03	8.121343E-17	6.523770E-17
2.440000E+03	8.399447E-17	6.613831E-17
2.480000E+03	8.680304E-17	6.688812E-17
2.520000E+03	8.961922E-17	6.746026E-17
2.560000E+03	9.241209E-17	6.782123E-17
2.600000E+03	9.515816E-17	6.794555E-17
2.640000E+03	9.781579E-17	6.779767E-17
2.680000E+03	1.003501E-16	6.735120E-17
2.720000E+03	1.027013E-16	6.656835E-17
2.760000E+03	1.048352E-16	6.543486E-17
2.800000E+03	1.066751E-16	6.391688E-17
2.840000E+03	1.081770E-16	6.201022E-17
2.880000E+03	1.092642E-16	5.970086E-17
2.920000E+03	1.098842E-16	5.699942E-17
2.960000E+03	1.099766E-16	5.392230E-17
3.000000E+03	1.094903E-16	5.050072E-17
3.010000E+03	1.092734E-16	4.959654E-17
3.020000E+03	1.090232E-16	4.867703E-17
3.030000E+03	1.087289E-16	4.773840E-17
3.040000E+03	1.083954E-16	4.678402E-17
3.050000E+03	1.080228E-16	4.581494E-17
3.060000E+03	1.076160E-16	4.483433E-17
3.070000E+03	1.071701E-16	4.384117E-17
3.080000E+03	1.066806E-16	4.283474E-17
3.090000E+03	1.061579E-16	4.182029E-17
3.100000E+03	1.056024E-16	4.079896E-17
3.110000E+03	1.050054E-16	3.976845E-17
3.120000E+03	1.043775E-16	3.873376E-17
3.130000E+03	1.037152E-16	3.769455E-17
3.140000E+03	1.030200E-16	3.665233E-17
3.150000E+03	1.022980E-16	3.561014E-17
3.160000E+03	1.015466E-16	3.456792E-17
3.170000E+03	1.007723E-16	3.352864E-17
3.180000E+03	9.997322E-17	3.249237E-17
3.190000E+03	9.915204E-17	3.146069E-17
3.200000E+03	9.831578E-17	3.043641E-17
3.210000E+03	9.746748E-17	2.942094E-17
3.220000E+03	9.660659E-17	2.841452E-17
3.230000E+03	9.574073E-17	2.741974E-17
3.240000E+03	9.487005E-17	2.643685E-17
3.250000E+03	9.400258E-17	2.546827E-17
3.260000E+03	9.314277E-17	2.451518E-17
3.270000E+03	9.229179E-17	2.357781E-17
3.280000E+03	9.146180E-17	2.265906E-17
3.290000E+03	9.065105E-17	2.175811E-17
3.300000E+03	8.986862E-17	2.087672E-17
3.310000E+03	8.911701E-17	2.001491E-17
3.320000E+03	8.840893E-17	1.917482E-17
3.330000E+03	8.774416E-17	1.835550E-17
3.340000E+03	8.713569E-17	1.755870E-17
3.350000E+03	8.658399E-17	1.678335E-17
3.360000E+03	8.610235E-17	1.603077E-17
3.370000E+03	8.569493E-17	1.530028E-17
3.380000E+03	8.536631E-17	1.459117E-17
3.390000E+03	8.513026E-17	1.390417E-17
3.400000E+03	8.499185E-17	1.323827E-17
3.410000E+03	8.496232E-17	1.259332E-17
3.420000E+03	8.504456E-17	1.196778E-17
3.430000E+03	8.525331E-17	1.136172E-17
3.440000E+03	8.559508E-17	1.077395E-17
3.450000E+03	8.607970E-17	1.020370E-17
3.460000E+03	8.672024E-17	9.650619E-18
3.470000E+03	8.752476E-17	9.113849E-18
3.480000E+03	8.850755E-17	8.593461E-18
3.490000E+03	8.967807E-17	8.089398E-18
3.500000E+03	9.105225E-17	7.602817E-18
3.510000E+03	9.264146E-17	7.135320E-18
3.520000E+03	9.446393E-17	6.690299E-18
3.530000E+03	9.653366E-17	6.272466E-18
3.540000E+03	9.887220E-17	5.889212E-18
3.550000E+03	1.015005E-16	5.550458E-18
3.560000E+03	1.044428E-16	5.269017E-18
3.570000E+03	1.077247E-16	5.059938E-18
3.580000E+03	1.113812E-16	4.940490E-18
3.590000E+03	1.154454E-16	4.927749E-18
3.600000E+03	1.199430E-16	5.032982E-18
3.610000E+03	1.248818E-16	5.246285E-18
3.620000E+03	1.302375E-16	5.544580E-18
3.630000E+03	1.359880E-16	5.902658E-18
3.640000E+03	1.420833E-16	6.295362E-18
3.650000E+03	1.484682E-16	6.700432E-18
3.660000E+03	1.550659E-16	7.098596E-18
3.670000E+03	1.617787E-16	7.474060E-18
3.673148E+03	2.531749E-16	8.935955E-17
3.678679E+03	2.732886E-16	8.970260E-17
3.684211E+03	2.898455E-16	7.305247E-17
3.689742E+03	3.015756E-16	6.154668E-17
3.695273E+03	3.085206E-16	5.412736E-17
3.700804E+03	3.116543E-16	4.689540E-17
3.706335E+03	3.111514E-16	3.667396E-17
3.711866E+03	3.031091E-16	3.064450E-17
3.717397E+03	2.879685E-16	2.616286E-17
3.722928E+03	2.652182E-16	2.371923E-17
3.728460E+03	2.426541E-16	2.183376E-17
3.733991E+03	2.236564E-16	2.056312E-17
3.739522E+03	2.093413E-16	2.003864E-17
3.745053E+03	2.020540E-16	1.988944E-17
3.750584E+03	2.008107E-16	1.880847E-17
3.756115E+03	2.078747E-16	1.999133E-17
3.761647E+03	2.257959E-16	2.137130E-17
3.767178E+03	2.504566E-16	2.215463E-17
3.772709E+03	2.690334E-16	2.278677E-17
3.778240E+03	2.876924E-16	2.830502E-17
3.783771E+03	3.053787E-16	5.100441E-17
3.789302E+03	3.226046E-16	6.583659E-17
3.794834E+03	3.384587E-16	7.054196E-17
3.800365E+03	3.522447E-16	7.060286E-17
3.805896E+03	3.626722E-16	7.277643E-17
3.811427E+03	3.695159E-16	7.610805E-17
3.816958E+03	3.706761E-16	7.880146E-17
3.822489E+03	3.657123E-16	7.858598E-17
3.828021E+03	3.572566E-16	7.928224E-17
3.833552E+03	3.454829E-16	7.031578E-17
3.839083E+03	3.290390E-16	5.330947E-17
3.844614E+03	3.096863E-16	3.253122E-17
3.850145E+03	2.890020E-16	3.405715E-17
3.855676E+03	2.667809E-16	3.317210E-17
3.861207E+03	2.440573E-16	2.919085E-17
3.866739E+03	2.205136E-16	2.125219E-17
3.872270E+03	1.986285E-16	1.885113E-17
3.877801E+03	1.780641E-16	1.580600E-17
3.883332E+03	1.610639E-16	1.341050E-17
3.888863E+03	1.468291E-16	1.266669E-17
3.894394E+03	1.379625E-16	1.232617E-17
3.899925E+03	1.337883E-16	1.159776E-17
3.905457E+03	1.316327E-16	1.062250E-17
3.910988E+03	1.276532E-16	9.143399E-18
3.916519E+03	1.223619E-16	9.961691E-18
3.922050E+03	1.159943E-16	9.658443E-18
3.927581E+03	1.151198E-16	9.871843E-18
3.933112E+03	1.180278E-16	1.027776E-17
3.938644E+03	1.230994E-16	1.029774E-17
3.944175E+03	1.304683E-16	1.081026E-17
3.949706E+03	1.386178E-16	1.157123E-17
3.955237E+03	1.485119E-16	1.322710E-17
3.960768E+03	1.591359E-16	1.453886E-17
3.966299E+03	1.688700E-16	1.340135E-17
3.971831E+03	1.784627E-16	1.272911E-17
3.977362E+03	1.874319E-16	1.310965E-17
3.982893E+03	1.958391E-16	1.417821E-17
3.988424E+03	2.035202E-16	1.474313E-17
3.993955E+03	2.117574E-16	1.560740E-17
3.999486E+03	2.193813E-16	1.655776E-17
4.005017E+03	2.260531E-16	1.622499E-17
4.010549E+03	2.317727E-16	1.551997E-17
4.016080E+03	2.360369E-16	1.566365E-17
4.021611E+03	2.388452E-16	1.540068E-17
4.027142E+03	2.409056E-16	1.511505E-17
4.032673E+03	2.425669E-16	1.572320E-17
4.038204E+03	2.442500E-16	1.648548E-17
4.043735E+03	2.468688E-16	1.662775E-17
4.049267E+03	2.495919E-16	1.615851E-17
4.054798E+03	2.523576E-16	1.625843E-17
4.060329E+03	2.549298E-16	1.652797E-17
4.065860E+03	2.577091E-16	1.720878E-17
4.071391E+03	2.603462E-16	1.696040E-17
4.076922E+03	2.628206E-16	1.701338E-17
4.082454E+03	2.647622E-16	1.675432E-17
4.087985E+03	2.662324E-16	1.624383E-17
4.093516E+03	2.683107E-16	1.652866E-17
4.099047E+03	2.692902E-16	1.657249E-17
4.104578E+03	2.693865E-16	1.649454E-17
4.110109E+03	2.695558E-16	1.630565E-17
4.115641E+03	2.692117E-16	1.554040E-17
4.121172E+03	2.685907E-16	1.529319E-17
4.126703E+03	2.679601E-16	1.536624E-17
4.132234E+03	2.667951E-16	1.524775E-17
4.137765E+03	2.646832E-16	1.499227E-17
4.143296E+03	2.629321E-16	1.432546E-17
4.148827E+03	2.614698E-16	1.411569E-17
4.154359E+03	2.600904E-16	1.393755E-17
4.159890E+03	2.579798E-16	1.376583E-17
4.165421E+03	2.554365E-16	1.354327E-17
4.170952E+03	2.521198E-16	1.351834E-17
4.176483E+03	2.482356E-16	1.338327E-17
4.182014E+03	2.439279E-16	1.309126E-17
4.187546E+03	2.392684E-16	1.280886E-17
4.193077E+03	2.354334E-16	1.256218E-17
4.198608E+03	2.314221E-16	1.224746E-17
4.204139E+03	2.273480E-16	1.182059E-17
4.209670E+03	2.238408E-16	1.137097E-17
4.215201E+03	2.201160E-16	1.165442E-17
4.220732E+03	2.159770E-16	1.148384E-17
4.226264E+03	2.121159E-16	1.166039E-17
4.231795E+03	2.082330E-16	1.143294E-17
4.237326E+03	2.047833E-16	1.105905E-17
4.242857E+03	2.013017E-16	1.144187E-17
4.248388E+03	1.982639E-16	1.225479E-17
4.253919E+03	1.956289E-16	1.275749E-17
4.259450E+03	1.924137E-16	1.303042E-17
4.264982E+03	1.894978E-16	1.249078E-17
4.270513E+03	1.866743E-16	1.216676E-17
4.276044E+03	1.838086E-16	1.112309E-17
4.281575E+03	1.812425E-16	1.093503E-17
4.287106E+03	1.794118E-16	1.067608E-17
4.292637E+03	1.782238E-16	1.061263E-17
4.298169E+03	1.770567E-16	9.950865E-18
4.303700E+03	1.759830E-16	9.101136E-18
4.309231E+03	1.754908E-16	8.105054E-18
4.314762E+03	1.753107E-16	8.054373E-18
4.320293E+03	1.755573E-16	7.941543E-18
4.325824E+03	1.758568E-16	8.246705E-18
4.331355E+03	1.763237E-16	8.633268E-18
4.336887E+03	1.768439E-16	8.715796E-18
4.342418E+03	1.772613E-16	9.233067E-18
4.347949E+03	1.772742E-16	9.495241E-18
4.353480E+03	1.777147E-16	9.250823E-18
4.359011E+03	1.783544E-16	9.242311E-18
4.364542E+03	1.799956E-16	9.424726E-18
4.370074E+03	1.815035E-16	9.126726E-18
4.375605E+03	1.828989E-16	9.486861E-18
4.381136E+03	1.843903E-16	9.983704E-18
4.386667E+03	1.855082E-16	1.048943E-17
4.392198E+03	1.867638E-16	1.011899E-17
4.397729E+03	1.878543E-16	8.878809E-18
4.403261E+03	1.890930E-16	8.409615E-18
4.408792E+03	1.905011E-16	9.253000E-18
4.414323E+03	1.918278E-16	1.178202E-17
4.419854E+03	1.930730E-16	1.299609E-17
4.425385E+03	1.944042E-16	1.319108E-17
4.430916E+03	1.953921E-16	1.270270E-17
4.436448E+03	1.962144E-16	1.272998E-17
4.441979E+03	1.968185E-16	1.239879E-17
4.447510E+03	1.978435E-16	1.251463E-17
4.453041E+03	1.982832E-16	1.265403E-17
4.458572E+03	1.981366E-16	1.254713E-17
4.464103E+03	1.980959E-16	1.102962E-17
