#wls	flux	fluxerr
1.600000E+03	1.184726E-16	1.147924E-16
1.640000E+03	1.214723E-16	1.172159E-16
1.680000E+03	1.246044E-16	1.196996E-16
1.720000E+03	1.278754E-16	1.222415E-16
1.760000E+03	1.312917E-16	1.248384E-16
1.800000E+03	1.348719E-16	1.274973E-16
1.840000E+03	1.386118E-16	1.302027E-16
1.880000E+03	1.425186E-16	1.329484E-16
1.920000E+03	1.466116E-16	1.357379E-16
1.960000E+03	1.508986E-16	1.385625E-16
2.000000E+03	1.553876E-16	1.414116E-16
2.040000E+03	1.600863E-16	1.442724E-16
2.080000E+03	1.650024E-16	1.471301E-16
2.120000E+03	1.701561E-16	1.499785E-16
2.160000E+03	1.755417E-16	1.527858E-16
2.200000E+03	1.811920E-16	1.555515E-16
2.240000E+03	1.871000E-16	1.582370E-16
2.280000E+03	1.932842E-16	1.608227E-16
2.320000E+03	1.997627E-16	1.632849E-16
2.360000E+03	2.065236E-16	1.655716E-16
2.400000E+03	2.135958E-16	1.676608E-16
2.440000E+03	2.209772E-16	1.695014E-16
2.480000E+03	2.286774E-16	1.710481E-16
2.520000E+03	2.367022E-16	1.722490E-16
2.560000E+03	2.450369E-16	1.730345E-16
2.600000E+03	2.536763E-16	1.733401E-16
2.640000E+03	2.626241E-16	1.731058E-16
2.680000E+03	2.718255E-16	1.722331E-16
2.720000E+03	2.812806E-16	1.706624E-16
2.760000E+03	2.909428E-16	1.683090E-16
2.800000E+03	3.007306E-16	1.650775E-16
2.840000E+03	3.105762E-16	1.608962E-16
2.880000E+03	3.203692E-16	1.556907E-16
2.920000E+03	3.299863E-16	1.494093E-16
2.960000E+03	3.392672E-16	1.420206E-16
3.000000E+03	3.479880E-16	1.335159E-16
3.010000E+03	3.500548E-16	1.312204E-16
3.020000E+03	3.520734E-16	1.288612E-16
3.030000E+03	3.540200E-16	1.264329E-16
3.040000E+03	3.558886E-16	1.239370E-16
3.050000E+03	3.577103E-16	1.213880E-16
3.060000E+03	3.594416E-16	1.187751E-16
3.070000E+03	3.610944E-16	1.161067E-16
3.080000E+03	3.626615E-16	1.133852E-16
3.090000E+03	3.641172E-16	1.106076E-16
3.100000E+03	3.654905E-16	1.077881E-16
3.110000E+03	3.667366E-16	1.049192E-16
3.120000E+03	3.678654E-16	1.020100E-16
3.130000E+03	3.688679E-16	9.906441E-17
3.140000E+03	3.697350E-16	9.608667E-17
3.150000E+03	3.704568E-16	9.308134E-17
3.160000E+03	3.710414E-16	9.005759E-17
3.170000E+03	3.714423E-16	8.701168E-17
3.180000E+03	3.716844E-16	8.395748E-17
3.190000E+03	3.717212E-16	8.089241E-17
3.200000E+03	3.715765E-16	7.783005E-17
3.210000E+03	3.712209E-16	7.477235E-17
3.220000E+03	3.706598E-16	7.172864E-17
3.230000E+03	3.698470E-16	6.869824E-17
3.240000E+03	3.688217E-16	6.569673E-17
3.250000E+03	3.675216E-16	6.272077E-17
3.260000E+03	3.659692E-16	5.978223E-17
3.270000E+03	3.641541E-16	5.688661E-17
3.280000E+03	3.620507E-16	5.403689E-17
3.290000E+03	3.596676E-16	5.124098E-17
3.300000E+03	3.569834E-16	4.850181E-17
3.310000E+03	3.540263E-16	4.582860E-17
3.320000E+03	3.507503E-16	4.322002E-17
3.330000E+03	3.472051E-16	4.068640E-17
3.340000E+03	3.433831E-16	3.822989E-17
3.350000E+03	3.392828E-16	3.585286E-17
3.360000E+03	3.349368E-16	3.356061E-17
3.370000E+03	3.303815E-16	3.135781E-17
