#wls	flux	fluxerr
1.600000E+03	6.425498E-15	1.312297E-18
1.640000E+03	6.841492E-15	1.397255E-18
1.680000E+03	7.280408E-15	1.486895E-18
1.720000E+03	7.741916E-15	1.581148E-18
1.760000E+03	8.225231E-15	1.679855E-18
1.800000E+03	8.728839E-15	1.782705E-18
1.840000E+03	9.250402E-15	1.889223E-18
1.880000E+03	9.786452E-15	1.998699E-18
1.920000E+03	1.033210E-14	2.110134E-18
1.960000E+03	1.088060E-14	2.222153E-18
2.000000E+03	1.142303E-14	2.332930E-18
2.040000E+03	1.194782E-14	2.440106E-18
2.080000E+03	1.160767E-14	2.370634E-18
2.120000E+03	1.289059E-14	2.632640E-18
2.160000E+03	1.241767E-14	2.536053E-18
2.200000E+03	1.362520E-14	2.782663E-18
2.240000E+03	1.390069E-14	2.838922E-18
2.280000E+03	1.411812E-14	2.883323E-18
2.320000E+03	1.428293E-14	2.916978E-18
2.360000E+03	1.353387E-14	2.763994E-18
2.400000E+03	1.447930E-14	2.957075E-18
2.440000E+03	1.369557E-14	2.797011E-18
2.480000E+03	1.374851E-14	2.807818E-18
2.520000E+03	1.379130E-14	2.816552E-18
2.560000E+03	1.455803E-14	2.973136E-18
2.600000E+03	1.453655E-14	2.968745E-18
2.640000E+03	1.449474E-14	2.960201E-18
2.680000E+03	1.442987E-14	2.946948E-18
2.720000E+03	1.434189E-14	2.928977E-18
2.760000E+03	1.423336E-14	2.906807E-18
2.800000E+03	1.410700E-14	2.880997E-18
2.840000E+03	1.396559E-14	2.852113E-18
2.880000E+03	1.381191E-14	2.820722E-18
2.920000E+03	1.364860E-14	2.787365E-18
2.960000E+03	1.347826E-14	2.752573E-18
3.000000E+03	1.319429E-14	2.694577E-18
3.010000E+03	1.325921E-14	2.707834E-18
3.020000E+03	1.321497E-14	2.698797E-18
3.030000E+03	1.317066E-14	2.689748E-18
3.040000E+03	1.312635E-14	2.680697E-18
3.050000E+03	1.308204E-14	2.671647E-18
3.060000E+03	1.300881E-14	2.656689E-18
3.070000E+03	1.299359E-14	2.653581E-18
3.080000E+03	1.294954E-14	2.644583E-18
3.090000E+03	1.291517E-14	2.637563E-18
3.100000E+03	1.286191E-14	2.626686E-18
3.110000E+03	1.281840E-14	2.617799E-18
3.120000E+03	1.277514E-14	2.608964E-18
3.130000E+03	1.273220E-14	2.600193E-18
