#wls	flux	fluxerr
1.600000E+03	3.075080E-17	1.223788E-18
1.640000E+03	3.095915E-17	1.230826E-18
1.680000E+03	3.122375E-17	1.240050E-18
1.720000E+03	3.155988E-17	1.252060E-18
1.760000E+03	3.195682E-17	1.266418E-18
1.800000E+03	3.241717E-17	1.283218E-18
1.840000E+03	3.295730E-17	1.303098E-18
1.880000E+03	3.358066E-17	1.326179E-18
1.920000E+03	3.429105E-17	1.352598E-18
1.960000E+03	3.509257E-17	1.382501E-18
2.000000E+03	3.598961E-17	1.416043E-18
2.040000E+03	3.700106E-17	1.453950E-18
2.080000E+03	3.811789E-17	1.495845E-18
2.120000E+03	3.935982E-17	1.542480E-18
2.160000E+03	4.073264E-17	1.594056E-18
2.200000E+03	4.225744E-17	1.651371E-18
2.240000E+03	4.390995E-17	1.713445E-18
2.280000E+03	4.574245E-17	1.782287E-18
2.320000E+03	4.771407E-17	1.856269E-18
2.360000E+03	4.987848E-17	1.937440E-18
2.400000E+03	5.220914E-17	2.024729E-18
2.440000E+03	5.472782E-17	2.118937E-18
2.480000E+03	5.745739E-17	2.220902E-18
2.520000E+03	6.036818E-17	2.329425E-18
2.560000E+03	6.351883E-17	2.446718E-18
2.600000E+03	6.689776E-17	2.572274E-18
2.640000E+03	7.053019E-17	2.706997E-18
2.680000E+03	7.444348E-17	2.851868E-18
2.720000E+03	7.862722E-17	3.006411E-18
2.760000E+03	8.315223E-17	3.173250E-18
2.800000E+03	8.801219E-17	3.352050E-18
2.840000E+03	9.326496E-17	3.544912E-18
2.880000E+03	9.895238E-17	3.753308E-18
2.920000E+03	1.050982E-16	3.978011E-18
2.960000E+03	1.117753E-16	4.221635E-18
3.000000E+03	1.190403E-16	4.486154E-18
3.010000E+03	1.209683E-16	4.556277E-18
3.020000E+03	1.229378E-16	4.627870E-18
3.030000E+03	1.249493E-16	4.700953E-18
3.040000E+03	1.270039E-16	4.775553E-18
3.050000E+03	1.291020E-16	4.851692E-18
3.060000E+03	1.312685E-16	4.930300E-18
3.070000E+03	1.334562E-16	5.009601E-18
3.080000E+03	1.357143E-16	5.091432E-18
3.090000E+03	1.380438E-16	5.175834E-18
3.100000E+03	1.403970E-16	5.261006E-18
3.110000E+03	1.428236E-16	5.348814E-18
3.120000E+03	1.453250E-16	5.439303E-18
3.130000E+03	1.478776E-16	5.531581E-18
3.140000E+03	1.505074E-16	5.626620E-18
3.150000E+03	1.531904E-16	5.723520E-18
3.160000E+03	1.559277E-16	5.822311E-18
3.170000E+03	1.587716E-16	5.924945E-18
3.180000E+03	1.616725E-16	6.029560E-18
3.190000E+03	1.646573E-16	6.137157E-18
3.200000E+03	1.677014E-16	6.246817E-18
3.210000E+03	1.708585E-16	6.360526E-18
3.220000E+03	1.740779E-16	6.476396E-18
3.230000E+03	1.774139E-16	6.596434E-18
3.240000E+03	1.808152E-16	6.718733E-18
3.250000E+03	1.843367E-16	6.845321E-18
3.260000E+03	1.879267E-16	6.974274E-18
3.270000E+03	1.916409E-16	7.107645E-18
3.280000E+03	1.954540E-16	7.244495E-18
3.290000E+03	1.993957E-16	7.385909E-18
3.300000E+03	2.034129E-16	7.529917E-18
3.310000E+03	2.075905E-16	7.679651E-18
3.320000E+03	2.118756E-16	7.833142E-18
3.330000E+03	2.162702E-16	7.990456E-18
3.340000E+03	2.208328E-16	8.153746E-18
3.350000E+03	2.255098E-16	8.321018E-18
3.360000E+03	2.303319E-16	8.493394E-18
3.370000E+03	2.353017E-16	8.670961E-18
3.380000E+03	2.404222E-16	8.853813E-18
3.390000E+03	2.456958E-16	9.042034E-18
3.400000E+03	2.511257E-16	9.235719E-18
3.410000E+03	2.567440E-16	9.436045E-18
3.420000E+03	2.625543E-16	9.643123E-18
3.430000E+03	2.685302E-16	9.855968E-18
3.440000E+03	2.746744E-16	1.007467E-17
3.450000E+03	2.810508E-16	1.030155E-17
3.460000E+03	2.876023E-16	1.053451E-17
3.470000E+03	2.943936E-16	1.077589E-17
3.480000E+03	3.013669E-16	1.102356E-17
3.490000E+03	3.086187E-16	1.128103E-17
3.500000E+03	3.160597E-16	1.154502E-17
3.510000E+03	3.237561E-16	1.181793E-17
3.520000E+03	3.317122E-16	1.209990E-17
3.530000E+03	3.399321E-16	1.239105E-17
3.540000E+03	3.484202E-16	1.269152E-17
3.550000E+03	3.571803E-16	1.300142E-17
3.560000E+03	3.662168E-16	1.332090E-17
3.570000E+03	3.755664E-16	1.365126E-17
3.580000E+03	3.852338E-16	1.399265E-17
3.590000E+03	3.951900E-16	1.434399E-17
3.600000E+03	4.055060E-16	1.470782E-17
3.610000E+03	4.161188E-16	1.508184E-17
3.620000E+03	4.270999E-16	1.546861E-17
3.630000E+03	4.384538E-16	1.586826E-17
3.640000E+03	4.501502E-16	1.627966E-17
3.650000E+03	4.622273E-16	1.670416E-17
3.660000E+03	4.746533E-16	1.714058E-17
3.670000E+03	4.875017E-16	1.759155E-17
3.680000E+03	5.007406E-16	1.805588E-17
3.690000E+03	5.143724E-16	1.853361E-17
3.700000E+03	5.284352E-16	1.902609E-17
3.710000E+03	5.429313E-16	1.953336E-17
3.720000E+03	5.578624E-16	2.005544E-17
3.730000E+03	5.731926E-16	2.059101E-17
3.740000E+03	5.889959E-16	2.114269E-17
3.750000E+03	6.052354E-16	2.170911E-17
3.760000E+03	6.219476E-16	2.229154E-17
3.770000E+03	6.391314E-16	2.288990E-17
3.780000E+03	6.567469E-16	2.350272E-17
3.790000E+03	6.748287E-16	2.413120E-17
3.800000E+03	6.934116E-16	2.477653E-17
3.810000E+03	7.124530E-16	2.543716E-17
3.820000E+03	7.319468E-16	2.611282E-17
3.830000E+03	7.519256E-16	2.680464E-17
3.840000E+03	7.723822E-16	2.751231E-17
3.850000E+03	7.933085E-16	2.823550E-17
3.860000E+03	8.146949E-16	2.897384E-17
3.870000E+03	8.365712E-16	2.972832E-17
3.880000E+03	8.588458E-16	3.049566E-17
3.890000E+03	8.816270E-16	3.127967E-17
3.900000E+03	9.048210E-16	3.207696E-17
3.910000E+03	9.284540E-16	3.288844E-17
3.920000E+03	9.525109E-16	3.371352E-17
3.930000E+03	9.769761E-16	3.455161E-17
3.940000E+03	1.001873E-15	3.540351E-17
3.950000E+03	1.027144E-15	3.626712E-17
3.960000E+03	1.052772E-15	3.714181E-17
3.970000E+03	1.078778E-15	3.802831E-17
3.980000E+03	1.105144E-15	3.892596E-17
3.990000E+03	1.131810E-15	3.983254E-17
4.000000E+03	1.158798E-15	4.074885E-17
4.010000E+03	1.186088E-15	4.167417E-17
4.020000E+03	1.213662E-15	4.260778E-17
4.030000E+03	1.241500E-15	4.354903E-17
4.040000E+03	1.269628E-15	4.449871E-17
4.050000E+03	1.297941E-15	4.545322E-17
4.060000E+03	1.326467E-15	4.641342E-17
4.070000E+03	1.355188E-15	4.737871E-17
4.080000E+03	1.384088E-15	4.834854E-17
4.090000E+03	1.413197E-15	4.932390E-17
4.100000E+03	1.442418E-15	5.030136E-17
4.110000E+03	1.471780E-15	5.128197E-17
4.120000E+03	1.501232E-15	5.226390E-17
4.130000E+03	1.530849E-15	5.324977E-17
4.140000E+03	1.560540E-15	5.423640E-17
4.150000E+03	1.590298E-15	5.522357E-17
4.160000E+03	1.620120E-15	5.621110E-17
4.170000E+03	1.650006E-15	5.719900E-17
4.180000E+03	1.679950E-15	5.818711E-17
4.190000E+03	1.709957E-15	5.917553E-17
4.200000E+03	1.739944E-15	6.016142E-17
4.210000E+03	1.769997E-15	6.114774E-17
4.220000E+03	1.800039E-15	6.213182E-17
4.230000E+03	1.830074E-15	6.311382E-17
4.240000E+03	1.860110E-15	6.409402E-17
4.250000E+03	1.890157E-15	6.507270E-17
4.260000E+03	1.920138E-15	6.604727E-17
4.270000E+03	1.950106E-15	6.701957E-17
4.280000E+03	1.979990E-15	6.798710E-17
4.290000E+03	2.009840E-15	6.895163E-17
4.300000E+03	2.039629E-15	6.991223E-17
4.310000E+03	2.069329E-15	7.086791E-17
4.320000E+03	2.098910E-15	7.181773E-17
4.330000E+03	2.128388E-15	7.276218E-17
4.340000E+03	2.157696E-15	7.369900E-17
4.350000E+03	2.186890E-15	7.463012E-17
4.360000E+03	2.215905E-15	7.555333E-17
4.370000E+03	2.244756E-15	7.646919E-17
4.380000E+03	2.273342E-15	7.737425E-17
4.390000E+03	2.301718E-15	7.827040E-17
4.400000E+03	2.329861E-15	7.915689E-17
4.410000E+03	2.357706E-15	8.003152E-17
4.420000E+03	2.385227E-15	8.089348E-17
4.430000E+03	2.412400E-15	8.174195E-17
4.440000E+03	2.439160E-15	8.257477E-17
4.450000E+03	2.465557E-15	8.339370E-17
4.460000E+03	2.491489E-15	8.419528E-17
4.470000E+03	2.516966E-15	8.497995E-17
4.480000E+03	2.541922E-15	8.574546E-17
4.490000E+03	2.566367E-15	8.649226E-17
4.500000E+03	2.590268E-15	8.721928E-17
4.510000E+03	2.613634E-15	8.792683E-17
4.520000E+03	2.636392E-15	8.861256E-17
4.530000E+03	2.658584E-15	8.927787E-17
4.540000E+03	2.680209E-15	8.992285E-17
4.550000E+03	2.701231E-15	9.054630E-17
4.560000E+03	2.721649E-15	9.114820E-17
