#wls	flux	fluxerr
1.600000E+03	2.000279E-15	1.403194E-17
1.640000E+03	2.066106E-15	1.449108E-17
1.680000E+03	2.132685E-15	1.495534E-17
1.720000E+03	2.199846E-15	1.542354E-17
1.760000E+03	2.267428E-15	1.589454E-17
1.800000E+03	2.335250E-15	1.636708E-17
1.840000E+03	2.403201E-15	1.684038E-17
1.880000E+03	2.471146E-15	1.731349E-17
1.920000E+03	2.539094E-15	1.778648E-17
1.960000E+03	2.607125E-15	1.825992E-17
2.000000E+03	2.675550E-15	1.873598E-17
2.040000E+03	2.744925E-15	1.921855E-17
2.080000E+03	2.816305E-15	1.971502E-17
2.120000E+03	2.891382E-15	2.023723E-17
2.160000E+03	2.972431E-15	2.080110E-17
2.200000E+03	3.061361E-15	2.141994E-17
2.240000E+03	3.159797E-15	2.210511E-17
2.280000E+03	3.269279E-15	2.286736E-17
2.320000E+03	3.390561E-15	2.371192E-17
2.360000E+03	3.522930E-15	2.463378E-17
2.400000E+03	3.665169E-15	2.562438E-17
2.440000E+03	3.815875E-15	2.667391E-17
2.480000E+03	3.973529E-15	2.777170E-17
2.520000E+03	4.136222E-15	2.890441E-17
2.560000E+03	4.301234E-15	3.005303E-17
2.600000E+03	4.464808E-15	3.119130E-17
2.640000E+03	4.622630E-15	3.228911E-17
2.680000E+03	4.772208E-15	3.332906E-17
2.720000E+03	4.913310E-15	3.430957E-17
2.760000E+03	5.046643E-15	3.523561E-17
2.800000E+03	5.173381E-15	3.611540E-17
2.840000E+03	5.294889E-15	3.695848E-17
2.880000E+03	5.412474E-15	3.777401E-17
2.920000E+03	5.527288E-15	3.857004E-17
2.960000E+03	5.640387E-15	3.935394E-17
3.000000E+03	5.752668E-15	4.013198E-17
3.010000E+03	5.780702E-15	4.032621E-17
3.020000E+03	5.808735E-15	4.052043E-17
3.030000E+03	5.836812E-15	4.071495E-17
3.040000E+03	5.864874E-15	4.090935E-17
3.050000E+03	5.892993E-15	4.110414E-17
3.060000E+03	5.921160E-15	4.129926E-17
3.070000E+03	5.949370E-15	4.149466E-17
3.080000E+03	5.977643E-15	4.169051E-17
3.090000E+03	6.005999E-15	4.188692E-17
3.100000E+03	6.034407E-15	4.208367E-17
3.110000E+03	6.062914E-15	4.228112E-17
3.120000E+03	6.091489E-15	4.247903E-17
3.130000E+03	6.120182E-15	4.267776E-17
3.140000E+03	6.148961E-15	4.287707E-17
3.150000E+03	6.177852E-15	4.307716E-17
3.160000E+03	6.206877E-15	4.327817E-17
3.170000E+03	6.236007E-15	4.347991E-17
3.180000E+03	6.265269E-15	4.368255E-17
3.190000E+03	6.294661E-15	4.388610E-17
3.200000E+03	6.324210E-15	4.409073E-17
3.210000E+03	6.353889E-15	4.429626E-17
3.220000E+03	6.383755E-15	4.450309E-17
3.230000E+03	6.413782E-15	4.471102E-17
3.240000E+03	6.443971E-15	4.492008E-17
3.250000E+03	6.474357E-15	4.513051E-17
3.260000E+03	6.504970E-15	4.534250E-17
3.270000E+03	6.535760E-15	4.555572E-17
3.280000E+03	6.566789E-15	4.577060E-17
3.290000E+03	6.598065E-15	4.598719E-17
3.300000E+03	6.629597E-15	4.620556E-17
3.310000E+03	6.661422E-15	4.642596E-17
3.320000E+03	6.693524E-15	4.664828E-17
3.330000E+03	6.725972E-15	4.687301E-17
3.340000E+03	6.758749E-15	4.710002E-17
3.350000E+03	6.791901E-15	4.732963E-17
3.360000E+03	6.825444E-15	4.756196E-17
3.370000E+03	6.859455E-15	4.779754E-17
3.380000E+03	6.893899E-15	4.803612E-17
3.390000E+03	6.928888E-15	4.827850E-17
3.400000E+03	6.964451E-15	4.852487E-17
3.410000E+03	7.000622E-15	4.877545E-17
3.420000E+03	7.037498E-15	4.903095E-17
3.430000E+03	7.075092E-15	4.929143E-17
3.440000E+03	7.113509E-15	4.955765E-17
3.450000E+03	7.152792E-15	4.982988E-17
3.460000E+03	7.193003E-15	5.010856E-17
3.470000E+03	7.234150E-15	5.039375E-17
3.480000E+03	7.276172E-15	5.068503E-17
3.490000E+03	7.318751E-15	5.098018E-17
3.500000E+03	7.361446E-15	5.127612E-17
3.510000E+03	7.403647E-15	5.156861E-17
3.520000E+03	7.444762E-15	5.185352E-17
3.530000E+03	7.484248E-15	5.212708E-17
3.540000E+03	7.521508E-15	5.238512E-17
3.550000E+03	7.555956E-15	5.262357E-17
3.560000E+03	7.587090E-15	5.283893E-17
3.570000E+03	7.614443E-15	5.302796E-17
3.580000E+03	7.637507E-15	5.318710E-17
3.590000E+03	7.656013E-15	5.331451E-17
3.600000E+03	7.669702E-15	5.340837E-17
3.610000E+03	7.678733E-15	5.346980E-17
3.620000E+03	7.683636E-15	5.350248E-17
3.630000E+03	7.684955E-15	5.351021E-17
3.640000E+03	7.683436E-15	5.349818E-17
3.650000E+03	7.679629E-15	5.347024E-17
3.660000E+03	7.674258E-15	5.343141E-17
3.670000E+03	7.667877E-15	5.338555E-17
3.680000E+03	7.661014E-15	5.333635E-17
3.690000E+03	7.654168E-15	5.328727E-17
