#wls	flux	fluxerr
1.600000E+03	1.157022E-15	1.013838E-17
1.640000E+03	1.180403E-15	1.034325E-17
1.680000E+03	1.203519E-15	1.054581E-17
1.720000E+03	1.226376E-15	1.074609E-17
1.760000E+03	1.248994E-15	1.094427E-17
1.800000E+03	1.271460E-15	1.114113E-17
1.840000E+03	1.293857E-15	1.133739E-17
1.880000E+03	1.316400E-15	1.153492E-17
1.920000E+03	1.339317E-15	1.173573E-17
1.960000E+03	1.362983E-15	1.194310E-17
2.000000E+03	1.387883E-15	1.216129E-17
2.040000E+03	1.414683E-15	1.239612E-17
2.080000E+03	1.444259E-15	1.265528E-17
2.120000E+03	1.477768E-15	1.294890E-17
2.160000E+03	1.516651E-15	1.328961E-17
2.200000E+03	1.562462E-15	1.369103E-17
2.240000E+03	1.616606E-15	1.416546E-17
2.280000E+03	1.680199E-15	1.472270E-17
2.320000E+03	1.753931E-15	1.536878E-17
2.360000E+03	1.837909E-15	1.610463E-17
2.400000E+03	1.931748E-15	1.692689E-17
2.440000E+03	2.034690E-15	1.782891E-17
2.480000E+03	2.145779E-15	1.880233E-17
2.520000E+03	2.263623E-15	1.983493E-17
2.560000E+03	2.386529E-15	2.091190E-17
2.600000E+03	2.512374E-15	2.201461E-17
2.640000E+03	2.639044E-15	2.312455E-17
2.680000E+03	2.765004E-15	2.422827E-17
2.720000E+03	2.889534E-15	2.531947E-17
2.760000E+03	3.012912E-15	2.640056E-17
2.800000E+03	3.136081E-15	2.747983E-17
2.840000E+03	3.260184E-15	2.856727E-17
2.880000E+03	3.386252E-15	2.967194E-17
2.920000E+03	3.515325E-15	3.080294E-17
2.960000E+03	3.648369E-15	3.196873E-17
3.000000E+03	3.786294E-15	3.317730E-17
3.010000E+03	3.821651E-15	3.348712E-17
3.020000E+03	3.857364E-15	3.380004E-17
3.030000E+03	3.893471E-15	3.411643E-17
3.040000E+03	3.929964E-15	3.443620E-17
3.050000E+03	3.966859E-15	3.475949E-17
3.060000E+03	4.004198E-15	3.508667E-17
3.070000E+03	4.041973E-15	3.541767E-17
3.080000E+03	4.080175E-15	3.575242E-17
3.090000E+03	4.118850E-15	3.609131E-17
3.100000E+03	4.157990E-15	3.643428E-17
3.110000E+03	4.197591E-15	3.678128E-17
3.120000E+03	4.237700E-15	3.713273E-17
3.130000E+03	4.278311E-15	3.748858E-17
3.140000E+03	4.319448E-15	3.784904E-17
3.150000E+03	4.361109E-15	3.821409E-17
3.160000E+03	4.403291E-15	3.858371E-17
3.170000E+03	4.446046E-15	3.895835E-17
3.180000E+03	4.489349E-15	3.933779E-17
3.190000E+03	4.533200E-15	3.972204E-17
3.200000E+03	4.577654E-15	4.011157E-17
3.210000E+03	4.622717E-15	4.050643E-17
3.220000E+03	4.668365E-15	4.090642E-17
3.230000E+03	4.714603E-15	4.131158E-17
3.240000E+03	4.761495E-15	4.172247E-17
3.250000E+03	4.809021E-15	4.213892E-17
3.260000E+03	4.857163E-15	4.256076E-17
3.270000E+03	4.905990E-15	4.298860E-17
3.280000E+03	4.955486E-15	4.342231E-17
3.290000E+03	5.005640E-15	4.386178E-17
3.300000E+03	5.056470E-15	4.430718E-17
3.310000E+03	5.108022E-15	4.475890E-17
3.320000E+03	5.160262E-15	4.521666E-17
3.330000E+03	5.213246E-15	4.568092E-17
3.340000E+03	5.266943E-15	4.615144E-17
3.350000E+03	5.321384E-15	4.662848E-17
3.360000E+03	5.376605E-15	4.711235E-17
3.370000E+03	5.432558E-15	4.760264E-17
3.380000E+03	5.489315E-15	4.809997E-17
3.390000E+03	5.546867E-15	4.860427E-17
3.400000E+03	5.605239E-15	4.911575E-17
3.410000E+03	5.664459E-15	4.963467E-17
3.420000E+03	5.724535E-15	5.016108E-17
