#wls	flux	fluxerr
1.600000E+03	2.521466E-18	8.766402E-20
1.640000E+03	2.567979E-18	8.916065E-20
1.680000E+03	2.617549E-18	9.075556E-20
1.720000E+03	2.669307E-18	9.241802E-20
1.760000E+03	2.723373E-18	9.415152E-20
1.800000E+03	2.780899E-18	9.599518E-20
1.840000E+03	2.842051E-18	9.795392E-20
1.880000E+03	2.905955E-18	9.999666E-20
1.920000E+03	2.973829E-18	1.021644E-19
1.960000E+03	3.044787E-18	1.044259E-19
2.000000E+03	3.120100E-18	1.068234E-19
2.040000E+03	3.198874E-18	1.093253E-19
2.080000E+03	3.283568E-18	1.120145E-19
2.120000E+03	3.371031E-18	1.147818E-19
2.160000E+03	3.463766E-18	1.177114E-19
2.200000E+03	3.562057E-18	1.208112E-19
2.240000E+03	3.666207E-18	1.240897E-19
2.280000E+03	3.775300E-18	1.275142E-19
2.320000E+03	3.890870E-18	1.311345E-19
2.360000E+03	4.013280E-18	1.349607E-19
2.400000E+03	4.141595E-18	1.389590E-19
2.440000E+03	4.277485E-18	1.431832E-19
2.480000E+03	4.420005E-18	1.475989E-19
2.520000E+03	4.572327E-18	1.523092E-19
2.560000E+03	4.732151E-18	1.572342E-19
2.600000E+03	4.901359E-18	1.624332E-19
2.640000E+03	5.080489E-18	1.679204E-19
2.680000E+03	5.268563E-18	1.736596E-19
2.720000E+03	5.467649E-18	1.797148E-19
2.760000E+03	5.680009E-18	1.861557E-19
2.800000E+03	5.903095E-18	1.928936E-19
2.840000E+03	6.137481E-18	1.999424E-19
2.880000E+03	6.387297E-18	2.074309E-19
2.920000E+03	6.649838E-18	2.152649E-19
2.960000E+03	6.929511E-18	2.235806E-19
3.000000E+03	7.223491E-18	2.322794E-19
3.010000E+03	7.300277E-18	2.345470E-19
3.020000E+03	7.376076E-18	2.367776E-19
3.030000E+03	7.454794E-18	2.390964E-19
3.040000E+03	7.534502E-18	2.414415E-19
3.050000E+03	7.615214E-18	2.438129E-19
3.060000E+03	7.696942E-18	2.462112E-19
3.070000E+03	7.779699E-18	2.486364E-19
3.080000E+03	7.863497E-18	2.510890E-19
3.090000E+03	7.948351E-18	2.535691E-19
